gene1	gene2	jaccard index	pv (ws)
ZNF521	DCHS1	0.0	0.0849
ZNF493	CASP8	0.0	0.084
ANKRD27	RYR2	0.0	0.0893
SIGLEC9	CASP8	0.0	0.084
PEG3	THSD7A	0.028985507246376812	0.0901
PEG3	GPRC6A	0.0	0.0859
PEG3	PTPRB	0.01639344262295082	0.0691
PEG3	KNTC1	0.0	0.0754
PEG3	GABRB3	0.0	0.0512
PEG3	NFATC2	0.0	0.0512
PEG3	MAP3K19	0.01694915254237288	0.0957
PEG3	LRP6	0.0	0.0512
PEG3	NPAP1	0.02857142857142857	0.0793
PEG3	MUC5B	0.02666666666666667	0.0436
PEG3	KIF26B	0.0	0.0471
PEG3	ANK2	0.028169014084507043	0.0768
PEG3	LRRN3	0.0	0.0754
PEG3	PLCB1	0.0	0.0148
PEG3	ROBO2	0.0	0.055
PEG3	FLNC	0.0	0.0512
PEG3	ACAN	0.0	0.055
PEG3	NEXMIF	0.01694915254237288	0.0957
PEG3	KIF21A	0.0	0.0471
PEG3	MYH4	0.015873015873015872	0.05561
PEG3	PCDHA4	0.0	0.0754
PEG3	SLC8A1	0.0	0.0512
PEG3	DPPA4	0.0	0.0859
PEG3	ZNF451	0.0	0.0859
PEG3	VIRMA	0.0	0.0754
PEG3	LRFN5	0.0	0.0313
PEG3	NID2	0.0	0.0859
PEG3	MYO18B	0.016666666666666666	0.0823
PEG3	LRRK1	0.0	0.0754
PEG3	MYO9A	0.0	0.055
PEG3	KDM6A	0.0	0.0512
PEG3	MYOM2	0.0	0.0859
PEG3	FBN3	0.0	0.0859
PEG3	ABCA7	0.0	0.0859
PEG3	NRAP	0.0	0.0754
PEG3	ADAMTS16	0.0	0.0859
PEG3	ITSN2	0.0	0.0512
PEG3	NOL4	0.0	0.0859
DMD	ABCC5	0.0	0.0512
DMD	DCHS2	0.022988505747126436	0.0135
DMD	COL6A3	0.03571428571428571	0.0753
DMD	SPTBN2	0.0136986301369863	0.0727
DMD	STARD13	0.0	0.0512
DMD	LRRC30	0.0	0.093
DMD	RBM27	0.0	0.0719
DMD	CD163L1	0.0136986301369863	0.0727
DMD	ZBTB20	0.0	0.093
DMD	STXBP5L	0.0	0.0197
DMD	NPR3	0.0	0.0391
DMD	PCDHA3	0.013333333333333334	0.0426
DMD	MUC3A	0.0136986301369863	0.0727
DMD	EPG5	0.0	0.0391
DMD	CCSER1	0.0	0.093
DMD	NDST3	0.0	0.093
DMD	SLC38A10	0.0	0.0512
DMD	IGKV1D-8	0.0	0.093
DMD	ARHGAP21	0.0	0.093
DMD	KBTBD3	0.0	0.0719
DMD	KIF2B	0.0	0.0312
DMD	ZFHX4	0.049019607843137254	0.026
DMD	PRUNE2	0.023529411764705882	0.0214
DMD	DUOX1	0.0	0.0391
DMD	PABPC5	0.0	0.0719
DMD	CLVS1	0.0	0.0719
DMD	TRAPPC9	0.0	0.0512
DMD	KIAA1217	0.0136986301369863	0.0727
DMD	NR0B1	0.0	0.0719
DMD	KIF26B	0.0	0.00916
DMD	MASP1	0.0	0.0719
DMD	EGFLAM	0.013888888888888888	0.086
DMD	CSPP1	0.0	0.0719
DMD	FBXO10	0.0	0.0719
DMD	MRC1	0.012658227848101266	0.0197
DMD	OR52N1	0.0	0.093
DMD	MYBPC1	0.013888888888888888	0.086
DMD	NPY5R	0.0	0.0719
DMD	HDAC9	0.013157894736842105	0.0338
DMD	ACACB	0.013157894736842105	0.0338
DMD	PDZRN3	0.013333333333333334	0.0426
DMD	THEMIS	0.0	0.0719
DMD	ACAN	0.013888888888888888	0.086
DMD	TEX2	0.0	0.093
DMD	CDH7	0.0136986301369863	0.0727
DMD	NRG3	0.02531645569620253	0.0674
DMD	DSG1	0.0	0.0719
DMD	IGSF3	0.0	0.0512
DMD	EXOC6B	0.0	0.0719
DMD	KALRN	0.03571428571428571	0.0753
DMD	PCDHGA8	0.0	0.093
DMD	GDF10	0.0	0.0512
DMD	CDH19	0.0136986301369863	0.0727
DMD	FLG2	0.0	0.015
DMD	DIAPH1	0.0	0.093
DMD	CCDC170	0.0	0.0719
DMD	DMBT1	0.013888888888888888	0.086
DMD	NALCN	0.024390243902439025	0.0396
DMD	OR11L1	0.0	0.093
DMD	OR2T33	0.0	0.093
DMD	NRXN1	0.03409090909090909	0.0371
DMD	OPRK1	0.0	0.093
DMD	PRTG	0.0	0.0312
DMD	AGBL1	0.0	0.0391
DMD	PPP1R16B	0.0	0.093
DMD	SFMBT2	0.0	0.0235
DMD	SOX9	0.0	0.093
DMD	SLC3A2	0.0	0.093
DMD	ZIM3	0.0	0.0512
DMD	OR5H14	0.0	0.0719
DMD	PLXNB2	0.0136986301369863	0.0727
DMD	MYO5A	0.013888888888888888	0.086
DMD	PTPRZ1	0.0	0.00916
DMD	SORL1	0.0	0.015
DMD	MBD6	0.0	0.0391
DMD	RETREG3	0.0	0.0719
DMD	CREB3L3	0.0	0.0719
DMD	NCAN	0.0	0.0719
DMD	SETDB1	0.0	0.093
DMD	ANKRD50	0.0	0.0312
DMD	ADGRD1	0.0	0.0719
DMD	COBLL1	0.0	0.093
DMD	HSPA8	0.0	0.093
DMD	PASD1	0.0	0.093
DMD	TOPBP1	0.0	0.093
DMD	ABCA6	0.0	0.0312
DMD	CELSR1	0.0125	0.0156
DMD	EPHB4	0.0	0.093
DMD	PLXNB3	0.0	0.093
DMD	RANBP17	0.0	0.093
DMD	LHCGR	0.0	0.093
DMD	MYO9A	0.013888888888888888	0.086
DMD	SHANK1	0.0	0.093
DMD	TFAP2A	0.0	0.093
DMD	UPF2	0.0	0.0719
DMD	TEX13A	0.0	0.0512
DMD	DISP3	0.0	0.093
DMD	ANKLE2	0.0	0.093
DMD	APP	0.0	0.093
DMD	OR2B6	0.0	0.0719
DMD	TKTL2	0.0	0.0391
DMD	TAOK2	0.0	0.0235
DMD	PCDHB16	0.0	0.0512
DMD	SYT16	0.0	0.093
DMD	AGL	0.0	0.0719
DMD	ASCC3	0.0	0.0312
DMD	NFAT5	0.0	0.093
DMD	MTA2	0.0	0.0719
DMD	PIWIL3	0.0	0.093
DMD	GAS2L2	0.0	0.093
DMD	BRD8	0.0	0.093
DMD	KCNK9	0.0	0.093
DMD	ACSS1	0.0	0.0719
DMD	BSN	0.013888888888888888	0.086
DMD	FYB1	0.0	0.093
DMD	FGD2	0.0	0.0719
DMD	OR4Q3	0.0	0.0391
DMD	ZNF585B	0.0	0.0719
DMD	HTR1A	0.0	0.0197
DMD	ATP2B2	0.0	0.093
DMD	OR6T1	0.0	0.0719
DMD	OSBPL6	0.0	0.093
SHROOM4	NPAP1	0.0	0.055
SHROOM4	MROH2B	0.0	0.0636
SHROOM4	LRRK2	0.0	0.0598
GLUD2	HMCN1	0.0	0.0883
GLUD2	APOB	0.0	0.0461
GLUD2	RYR3	0.0	0.0788
GLUD2	RYR2	0.0	0.0179
GLUD2	RP1	0.0	0.0808
DCAF12L1	CASP8	0.0	0.0321
DCAF12L1	CRB1	0.0	0.1
DCAF12L1	CTNND2	0.0	0.0859
DCAF12L1	ASPM	0.0	0.1
DCAF12L1	PRDM9	0.0	0.08
MROH7	APOB	0.0	0.0719
MROH7	ZFHX4	0.0	0.0719
DPYD	NRXN3	0.0	0.0798
DPYD	SRCAP	0.0	0.0813
DPYD	FAT3	0.0	0.0134
DPYD	MYH4	0.0	0.0765
OR2T6	DNAH9	0.0	0.0812
OR2T6	SYNE2	0.0	0.0833
LRP2	ZNF827	0.0	0.0844
LRP2	THSD7A	0.025	0.0272
LRP2	SPATA31A1	0.0	0.0282
LRP2	FLNB	0.0	0.0844
LRP2	DNAH8	0.03333333333333333	0.0184
LRP2	GPRASP1	0.0	0.0688
LRP2	MAGI2	0.015384615384615385	0.0872
LRP2	ZNFX1	0.0	0.0575
LRP2	PCDHGA2	0.014925373134328358	0.0657
LRP2	CTNND2	0.0375	0.0815
LRP2	OR2M7	0.0	0.0844
LRP2	DNAH9	0.04597701149425287	0.0691
LRP2	ASH1L	0.0	0.0575
LRP2	TRAPPC9	0.0	0.0844
LRP2	CSMD2	0.01282051282051282	0.00928
LRP2	COL4A5	0.0	0.0357
LRP2	SPTA1	0.036585365853658534	0.0576
LRP2	LRRN1	0.0	0.0575
LRP2	MARCHF6	0.0	0.0844
LRP2	SLITRK6	0.0	0.0844
LRP2	ALPK2	0.0	0.0213
LRP2	NLRP13	0.0	0.0844
LRP2	ZNF473	0.0	0.0844
LRP2	RTTN	0.0	0.0844
LRP2	REG1A	0.0	0.0575
LRP2	EPHA6	0.0	0.0282
LRP2	PRDM9	0.036585365853658534	0.0576
LRP2	CNTNAP2	0.014084507042253521	0.0289
LRP2	ACAN	0.0	0.0282
LRP2	FRMPD3	0.0	0.0844
LRP2	SETBP1	0.0	0.0844
LRP2	NPHP4	0.0	0.0844
LRP2	USF3	0.0	0.0844
LRP2	ZNF43	0.0	0.0157
LRP2	CLK2	0.0	0.0575
LRP2	PCDHB10	0.0	0.0575
LRP2	TNS3	0.0	0.0357
LRP2	BRCA2	0.014925373134328358	0.0657
LRP2	PTPN21	0.0	0.0844
LRP2	SEMA3A	0.0	0.0425
LRP2	CLUH	0.0	0.0844
LRP2	KCNN2	0.0	0.0844
LRP2	PCDHA2	0.015384615384615385	0.0872
LRP2	ZGRF1	0.0	0.0844
LRP2	DNAH17	0.014705882352941176	0.0566
LRP2	PROS1	0.0	0.0844
LRP2	GON4L	0.0	0.0844
LRP2	PTPRC	0.014925373134328358	0.0657
LRP2	OR5D18	0.0	0.0575
LRP2	HCN4	0.0	0.0844
LRP2	TYK2	0.0	0.0844
LRP2	DACH1	0.0	0.0844
LRP2	STK31	0.0	0.0844
LRP2	MYOM2	0.0	0.0425
LRP2	OR5F1	0.0	0.0575
LRP2	PIKFYVE	0.0	0.0575
LRP2	MSH4	0.0	0.0688
LRP2	MADD	0.0	0.0688
LRP2	ITGB1	0.0	0.0425
LRP2	TRIOBP	0.0	0.0844
LRP2	ADGRF5	0.0	0.0575
LRP2	NBEA	0.014925373134328358	0.0657
LRP2	NLRP1	0.0	0.0688
LRP2	CEP192	0.015384615384615385	0.0872
LRP2	KIRREL2	0.0	0.0688
LRP2	PEX1	0.0	0.0844
LRP2	AGTR1	0.0	0.0844
LRP2	ERBB2	0.0	0.0844
ABCA12	AKAP9	0.0	0.047
ABCA12	PTPRB	0.0	0.0731
ABCA12	MYH2	0.0	0.081
ABCA12	CRB1	0.0	0.0349
ABCA12	APOB	0.0	0.00878
ABCA12	DNAH10	0.0	0.0936
ABCA12	CSMD2	0.0	0.0474
ABCA12	PLCB1	0.0	0.081
ABCA12	RUNX1T1	0.0	0.059
ABCA12	ATP10A	0.0	0.059
ABCA12	FAT3	0.015384615384615385	0.0798
SLC4A4	CDH18	0.0	0.0715
SLC4A4	SACS	0.0	0.0159
SLC4A4	MYCBP2	0.0	0.0242
SLC4A4	HEPH	0.0	0.0543
SLC4A4	ZIC4	0.0	0.0543
SLC4A4	CUBN	0.02631578947368421	0.0474
SLC4A4	CPS1	0.0	0.084
SLC4A4	SEMA5A	0.0	0.0275
SLC4A4	USH2A	0.039603960396039604	0.0471
SLC4A4	ASPM	0.015873015873015872	0.04744
SLC4A4	LRP4	0.0	0.0715
SLC4A4	UNC13C	0.014925373134328358	0.03184
SLC4A4	PCDHB3	0.0	0.0543
SLC4A4	CHD8	0.0	0.0715
SLC4A4	KIF26B	0.0	0.0697
SLC4A4	CACNA1D	0.0	0.0543
SLC4A4	ADCY8	0.017241379310344827	0.0907
SLC4A4	PCDH17	0.0	0.0193
SLC4A4	MYOCD	0.0	0.047
SLC4A4	ALPK2	0.0	0.0715
SLC4A4	ACACB	0.0	0.047
SLC4A4	PRDM9	0.014705882352941176	0.0301
SLC4A4	CNTNAP2	0.0	0.0242
SLC4A4	RUNX1T1	0.0	0.0121
SLC4A4	HYDIN	0.01694915254237288	0.0784
SLC4A4	CDH7	0.0	0.0715
SLC4A4	NLRP5	0.0	0.0697
SLC4A4	NEXMIF	0.0	0.0275
SLC4A4	NRG3	0.0	0.0275
SLC4A4	FAT3	0.02666666666666667	0.0554
SLC4A4	ABCB5	0.0	0.084
SLC4A4	MXRA5	0.0	0.084
SLC4A4	NRXN1	0.015625	0.0469
SLC4A4	CDH6	0.0	0.084
SLC4A4	MKI67	0.0	0.0304
SLC4A4	AJUBA	0.016666666666666666	0.0735
SLC4A4	NCKAP5	0.0	0.0715
SLC4A4	FMN2	0.014084507042253521	0.0208
SLC4A4	FAT4	0.037037037037037035	0.0884
SLC4A4	PCDHA13	0.0	0.0159
SLC4A4	LRRTM3	0.0	0.0543
SLC4A4	VWF	0.0	0.0715
SLC4A4	NLRP14	0.0	0.0697
SLC4A4	SCN11A	0.0	0.084
SLC4A4	KDM6A	0.0	0.0715
SLC4A4	FAM47B	0.0	0.0697
SLC4A4	CHD9	0.0	0.084
SLC4A4	XKR4	0.0	0.084
UNC5C	ARID1A	0.0	0.067
UNC5C	MED12L	0.0	0.0572
UNC5C	NRXN3	0.0	0.0372
UNC5C	APOB	0.0273972602739726	0.0903
UNC5C	ZNF804B	0.01694915254237288	0.087
UNC5C	NPAP1	0.016666666666666666	0.0823
UNC5C	ZFHX4	0.0273972602739726	0.0903
UNC5C	ANK2	0.01639344262295082	0.076
UNC5C	WDR17	0.0	0.081
UNC5C	ABCC8	0.0	0.081
UNC5C	RBP3	0.0	0.081
UNC5C	ADCY1	0.0	0.067
UNC5C	MKI67	0.0	0.0611
UNC5C	SPAG17	0.0	0.081
UNC5C	PTPRD	0.0	0.0372
UNC5C	DNAH17	0.0	0.067
UNC5C	ITGA8	0.0	0.081
UNC5C	EPHA7	0.0	0.067
UNC5C	ST18	0.0	0.0611
ZNF827	XIRP2	0.0	0.0413
ZNF827	DNAH8	0.0	0.0889
ZNF827	AHNAK2	0.0	0.0844
ZNF827	PCDH15	0.0	0.0765
ZNF827	RYR2	0.0	0.0365
DCHS2	SPATA31A1	0.0	0.0809
DCHS2	PLCL1	0.0	0.0474
DCHS2	SMG1	0.0	0.0727
DCHS2	WDR59	0.0	0.0809
DCHS2	ADGRB3	0.016129032258064516	0.06101
DCHS2	SVIL	0.0	0.0663
DCHS2	CTNND2	0.014925373134328358	0.0342
DCHS2	ASPM	0.015625	0.04715
DCHS2	JMJD1C	0.0	0.0328
DCHS2	ABCA3	0.0	0.0727
DCHS2	PCDHB3	0.0	0.0531
DCHS2	WDR17	0.0	0.0474
DCHS2	ABCC8	0.0	0.0474
DCHS2	PLCB1	0.0	0.0225
DCHS2	TLR4	0.0	0.0474
DCHS2	KIF21A	0.0	0.0663
DCHS2	DSCAM	0.016666666666666666	0.0813
DCHS2	HFM1	0.0	0.0424
DCHS2	MROH2B	0.0	0.0062
DCHS2	ZBED9	0.0	0.0663
DCHS2	IRS4	0.0	0.0809
DCHS2	PHF3	0.0	0.0424
DCHS2	COL3A1	0.0	0.0727
DCHS2	PKD1L1	0.0	0.0663
DCHS2	CEP350	0.0	0.0663
DCHS2	RANBP2	0.0	0.0663
DCHS2	DNM2	0.0	0.0809
DCHS2	SPEG	0.0	0.0474
DCHS2	CHD9	0.0	0.0809
THSD7A	SPTBN5	0.0	0.0755
THSD7A	HMCN1	0.027777777777777776	0.0676
THSD7A	COL6A3	0.015625	0.0475
THSD7A	GRIA2	0.0	0.0514
THSD7A	FRY	0.0	0.0136
THSD7A	ANKRD11	0.0	0.0254
THSD7A	OLFM3	0.0	0.0598
THSD7A	ARID1A	0.0	0.0254
THSD7A	SCN2A	0.0	0.0755
THSD7A	TG	0.01694915254237288	0.087
THSD7A	KIAA2026	0.0	0.0598
THSD7A	ATP8A2	0.0	0.0514
THSD7A	GPC5	0.0	0.0598
THSD7A	MYH2	0.01694915254237288	0.087
THSD7A	SLIT2	0.015873015873015872	0.05515
THSD7A	ZNF318	0.0	0.0514
THSD7A	GRM3	0.0	0.00529
THSD7A	USH2A	0.0380952380952381	0.0187
THSD7A	SYNJ2	0.0	0.0755
THSD7A	MMP16	0.0	0.0755
THSD7A	TLN1	0.0	0.0381
THSD7A	WDR59	0.0	0.0598
THSD7A	LAMA3	0.0	0.0271
THSD7A	ADAMTS12	0.01694915254237288	0.087
THSD7A	ADGRB3	0.015384615384615385	0.0393
THSD7A	LRP6	0.0	0.0514
THSD7A	NEB	0.014285714285714285	0.023
THSD7A	CTNND2	0.014285714285714285	0.023
THSD7A	MYO16	0.016129032258064516	0.06
THSD7A	RELN	0.011764705882352941	0.00283
THSD7A	KIAA1217	0.0	0.0514
THSD7A	DNAH5	0.03636363636363636	0.0132
THSD7A	MUC5B	0.02702702702702703	0.0511
THSD7A	COL6A2	0.0	0.0598
THSD7A	COL4A5	0.0	0.0755
THSD7A	RYR2	0.041237113402061855	0.0439
THSD7A	CEP170	0.0	0.0598
THSD7A	ATP8A1	0.0	0.0598
THSD7A	EGFLAM	0.0	0.0598
THSD7A	LRRN3	0.0	0.0755
THSD7A	TRPM3	0.016666666666666666	0.0796
THSD7A	MYOCD	0.0	0.0364
THSD7A	IL1RAPL1	0.0	0.0523
THSD7A	HDAC9	0.0	0.0364
THSD7A	CFTR	0.0	0.0755
THSD7A	OR5D16	0.0	0.0755
THSD7A	ROBO2	0.0	0.0598
THSD7A	EPHA6	0.0	0.0598
THSD7A	FGA	0.0	0.0514
THSD7A	PDZD2	0.01694915254237288	0.087
THSD7A	STAB2	0.0	0.0364
THSD7A	ATP10A	0.015873015873015872	0.05515
THSD7A	MYH10	0.0	0.0364
THSD7A	NLRP5	0.0	0.0523
THSD7A	WNK3	0.0	0.0523
THSD7A	TNN	0.016666666666666666	0.0796
THSD7A	RIMS2	0.029411764705882353	0.0987
THSD7A	FAM155A	0.0	0.0755
THSD7A	FCGBP	0.015151515151515152	0.03914
THSD7A	CCT8L2	0.0	0.0755
THSD7A	TASOR2	0.0	0.0755
THSD7A	PDE3A	0.01639344262295082	0.0719
THSD7A	LRP1	0.028985507246376812	0.0901
THSD7A	CDH6	0.0	0.0598
THSD7A	EYS	0.0	0.0364
THSD7A	NACA	0.0	0.0755
THSD7A	EPB41L3	0.016129032258064516	0.06
THSD7A	SPAG17	0.0	0.0364
THSD7A	MDC1	0.0	0.0755
THSD7A	DLG2	0.0	0.0514
THSD7A	PKD1	0.0	0.0364
THSD7A	NLRP8	0.0	0.0189
THSD7A	UBR4	0.0	0.0381
THSD7A	SPATA31D1	0.0	0.0136
THSD7A	CNOT1	0.0	0.0271
THSD7A	FMN2	0.02702702702702703	0.0511
THSD7A	HTT	0.0	0.0598
THSD7A	PCDHA13	0.0	0.0108
THSD7A	PTPRD	0.01639344262295082	0.0719
THSD7A	ZNF208	0.015384615384615385	0.0393
THSD7A	RLF	0.0	0.0755
THSD7A	FREM1	0.0	0.0598
THSD7A	ANKRD30A	0.0	0.0189
THSD7A	KMT2E	0.0	0.0598
THSD7A	EPHA2	0.0	0.0189
THSD7A	C6	0.0	0.0271
THSD7A	MYOM1	0.0	0.0598
THSD7A	PCDHA7	0.0	0.0364
THSD7A	AL592490.1	0.0	0.0381
THSD7A	RANBP2	0.0	0.0523
THSD7A	DNM2	0.0	0.0598
THSD7A	FAM47B	0.0	0.0523
THSD7A	COL25A1	0.0	0.0755
THSD7A	IGF2R	0.0	0.0755
THSD7A	NYNRIN	0.0	0.0598
THSD7A	CTTNBP2	0.0	0.0755
SSPOP	ANKRD11	0.0	0.0757
SSPOP	PDE10A	0.0	0.0936
SSPOP	MED12L	0.0	0.0607
SSPOP	NPAP1	0.01694915254237288	0.0957
SSPOP	ASPM	0.0	0.0215
SSPOP	PRUNE2	0.0	0.0314
SSPOP	JMJD1C	0.0	0.0757
SSPOP	GRID1	0.0	0.0936
SSPOP	ADCY8	0.0	0.0377
SSPOP	ABCC8	0.0	0.0936
SSPOP	PDZD2	0.0	0.0572
SSPOP	UNC5D	0.0	0.0936
SSPOP	RP1	0.015873015873015872	0.0708
SSPOP	ALMS1	0.0	0.0467
SSPOP	MKI67	0.0	0.0662
SSPOP	BRCA2	0.0	0.0849
SSPOP	SPG11	0.0	0.0757
SSPOP	ABCA13	0.016666666666666666	0.0949
SSPOP	NLRP8	0.0	0.0662
SSPOP	PHF3	0.0	0.0849
SSPOP	LRFN5	0.0	0.0936
SSPOP	TGFBR2	0.0	0.0662
SSPOP	SPEG	0.0	0.0936
SPATA31A1	COL6A3	0.0	0.09
SPATA31A1	ASPM	0.0	0.0725
SPATA31A1	CSMD2	0.0	0.0809
SPATA31A1	FCGBP	0.0	0.0809
SPATA31A1	LRP1	0.0	0.055
TDRD1	RYR3	0.0	0.0987
TMTC2	SPTA1	0.0	0.08
TMTC2	RYR2	0.012658227848101266	0.0924
FARP1	AHNAK2	0.0	0.0575
ARHGAP5	NAV3	0.0	0.0844
ARHGAP5	AHNAK2	0.0	0.0844
ARHGAP5	APOB	0.0	0.0719
RIN3	DNAH9	0.0	0.0675
RIN3	DNAH5	0.01098901098901099	0.0634
RIN3	MUC5B	0.0	0.0788
RIN3	SPTA1	0.0	0.1
SPTBN5	NPAP1	0.0	0.0754
ABCA10	DNAH8	0.0	0.0608
ABCA10	CUBN	0.0	0.0575
ABCA10	DNAH9	0.0	0.0675
DSEL	MYH2	0.0	0.0611
DSEL	DNAH9	0.015151515151515152	0.0551
DSEL	LTBP1	0.0	0.0804
DSEL	ZNF479	0.0	0.0804
DSEL	CSMD2	0.0	0.0296
DSEL	PRDM9	0.016666666666666666	0.0893
DSEL	HYDIN	0.0	0.0386
DSEL	F5	0.0	0.0966
DSEL	MKI67	0.0	0.0701
DSEL	CSMD1	0.015873015873015872	0.0671
DSEL	SYNE2	0.015384615384615385	0.0588
DSEL	PTPRC	0.0	0.0966
DSEL	MYH7	0.0	0.0966
GNAS	USH2A	0.0	0.0669
GAS2L1	USH2A	0.0	0.0669
GAS2L1	DNAH5	0.0	0.0573
GAS2L1	RYR2	0.0	0.0893
HMCN1	CNTN3	0.0	0.0222
HMCN1	PLCB1	0.015873015873015872	0.06311
HMCN1	SCRIB	0.0	0.0747
HMCN1	REG1A	0.0	0.0883
HMCN1	ACAN	0.0	0.0479
HMCN1	NLRP2	0.0	0.0883
HMCN1	PCDHB10	0.0	0.0883
HMCN1	MKI67	0.01639344262295082	0.0837
HMCN1	SEMA3A	0.0	0.0747
HMCN1	SLC8A1	0.0	0.0391
HMCN1	ATP1A3	0.0	0.0883
HMCN1	CELSR1	0.016129032258064516	0.077
HMCN1	PKD1L1	0.0	0.0349
HMCN1	ZNF608	0.0	0.0883
HMCN1	PCDHB7	0.0	0.0883
KIF21B	AKAP9	0.0	0.0348
KIF21B	DNAH10	0.0	0.0757
KIF21B	FLNA	0.0	0.0986
KIF21B	GRM8	0.0	0.0617
KIF21B	MKI67	0.0	0.0804
KIF21B	AJUBA	0.0	0.0413
KIF21B	SPATA31D1	0.0	0.067
KIF21B	PHF3	0.0	0.0986
KIF21B	DNAH17	0.0	0.091
KIF21B	PTPRC	0.0	0.0986
ZNF513	RYR2	0.0	0.0893
FSHR	DNAH5	0.01098901098901099	0.0634
XIRP2	SMG1	0.012987012987012988	0.0536
XIRP2	PLCB4	0.012987012987012988	0.0536
XIRP2	ZBTB38	0.0	0.0795
XIRP2	LRRC4C	0.02197802197802198	0.0126
XIRP2	CNTN3	0.0125	0.0262
XIRP2	ADGRA1	0.0	0.0795
XIRP2	UGGT2	0.0	0.0795
XIRP2	MED12L	0.024096385542168676	0.0499
XIRP2	NDST3	0.0	0.0795
XIRP2	CRB1	0.044444444444444446	0.0872
XIRP2	STK33	0.0	0.0413
XIRP2	LRP6	0.012987012987012988	0.0536
XIRP2	ZFHX4	0.0673076923076923	0.1
XIRP2	PRAMEF12	0.0	0.0635
XIRP2	OR2M7	0.0	0.0413
XIRP2	LAMB4	0.013333333333333334	0.0919
XIRP2	L3MBTL3	0.0	0.0795
XIRP2	IPO7	0.0	0.0635
XIRP2	BARD1	0.0	0.0413
XIRP2	CSPP1	0.0	0.0635
XIRP2	ADCY8	0.03488372093023256	0.0781
XIRP2	UTP20	0.013333333333333334	0.0919
XIRP2	MYBPC1	0.013157894736842105	0.0633
XIRP2	DOP1A	0.03529411764705882	0.0866
XIRP2	OR5D16	0.013333333333333334	0.0919
XIRP2	OR2T12	0.0	0.0146
XIRP2	EPHA6	0.013157894736842105	0.0633
XIRP2	ZFP42	0.0	0.0413
XIRP2	CNTNAP2	0.023809523809523808	0.0405
XIRP2	RP1	0.052083333333333336	0.0802
XIRP2	ACAN	0.013157894736842105	0.0633
XIRP2	NLRP5	0.01282051282051282	0.0463
XIRP2	CEP112	0.0	0.0413
XIRP2	DSCAM	0.034482758620689655	0.063
XIRP2	NPHP4	0.0	0.0413
XIRP2	PBRM1	0.0	0.0413
XIRP2	AP000769.3	0.013157894736842105	0.0633
XIRP2	USP33	0.0	0.0291
XIRP2	VCAM1	0.0	0.0261
XIRP2	SPEF2	0.013157894736842105	0.0633
XIRP2	BEST3	0.0	0.0413
XIRP2	NCKAP5	0.012987012987012988	0.0536
XIRP2	PEX5L	0.01282051282051282	0.0463
XIRP2	CATSPER1	0.0	0.0635
XIRP2	ZNF676	0.013333333333333334	0.0919
XIRP2	CLUH	0.0	0.0413
XIRP2	RETREG3	0.0	0.0635
XIRP2	SETDB1	0.0	0.0795
XIRP2	NTRK3	0.013157894736842105	0.0633
XIRP2	COBLL1	0.0	0.0795
XIRP2	HSPA8	0.0	0.0795
XIRP2	SLC35F4	0.0	0.0795
XIRP2	PCDHGA10	0.0	0.0795
XIRP2	PASD1	0.0	0.0795
XIRP2	WNK4	0.0	0.0201
XIRP2	DNAH17	0.012195121951219513	0.0169
XIRP2	LRRK2	0.043478260869565216	0.0683
XIRP2	PLD1	0.01282051282051282	0.0463
XIRP2	RANBP17	0.0	0.0795
XIRP2	HTR1E	0.0	0.0635
XIRP2	DHX37	0.0	0.0795
XIRP2	KRT12	0.0	0.0795
XIRP2	CNGB1	0.0	0.0291
XIRP2	TGFBR2	0.024390243902439025	0.0602
XIRP2	IGHG1	0.0	0.0795
XIRP2	CDH20	0.0	0.0795
XIRP2	ARHGAP45	0.0	0.0795
XIRP2	MSH4	0.0	0.0291
XIRP2	UMODL1	0.0	0.0795
XIRP2	THBS2	0.0	0.0635
XIRP2	TLR8	0.0	0.0635
XIRP2	TMEM131L	0.0	0.0795
XIRP2	DCTN1	0.0	0.0795
XIRP2	CCDC88A	0.0	0.0291
XIRP2	NLRP1	0.0	0.0291
XIRP2	PLSCR4	0.0	0.0413
XIRP2	DDX60L	0.0	0.0635
XIRP2	RASGRF2	0.0	0.0413
XIRP2	PFAS	0.0	0.0413
XIRP2	AC024940.1	0.0	0.0795
XIRP2	MC5R	0.0	0.0635
XIRP2	ZNF84	0.0	0.0795
XIRP2	CHRNB3	0.0	0.0795
XIRP2	XKR4	0.013157894736842105	0.0633
XIRP2	NCKAP1L	0.0	0.0795
XIRP2	KIR2DL3	0.0	0.0795
XIRP2	RASGRP3	0.0	0.0795
XIRP2	ERBB2	0.0	0.0413
PLCL1	COL6A3	0.0	0.0551
PLCL1	FREM2	0.0	0.0731
PLCL1	NRXN3	0.0	0.0703
PLCL1	NPAP1	0.0	0.0313
PLCL1	RYR2	0.023809523809523808	0.0862
PLCL1	ANK2	0.0	0.0298
PLCL1	COL14A1	0.0	0.047
PLCL1	MYO15A	0.0	0.059
PLCL1	PTPRM	0.0	0.0731
PLCL1	WDFY3	0.0	0.0936
PLCL1	PCDHA13	0.0	0.0703
PLCL1	ADCY2	0.0	0.081
CASP8	COL6A3	0.012195121951219513	0.0066
CASP8	LRBA	0.0	0.041
CASP8	GIGYF1	0.0	0.084
CASP8	ITPR2	0.02631578947368421	0.0765
CASP8	MYCBP2	0.012987012987012988	0.0181
CASP8	CIC	0.0	0.0605
