gene1	gene2	jaccard index	pv (ws)
WDR72	ANK2	0.0	0.0693
WDR72	GRM1	0.0	0.0882
WDR72	LAMA2	0.0	0.0607
WDR72	MROH2B	0.0	0.0882
WDR72	LRRK2	0.0	0.075
MYH3	GRM1	0.0	0.0423
MYH3	FAT3	0.015625	0.0887
MYH3	DSCAM	0.0	0.0654
MYH3	NALCN	0.0	0.0774
MYH3	SPATA31D1	0.0	0.0887
ACACA	SSPOP	0.0	0.092
ACACA	SACS	0.0	0.0717
ACACA	PTPRB	0.0	0.0791
ACACA	MED12L	0.0	0.092
ACACA	MRC1	0.0	0.0993
ACACA	PCDH17	0.0	0.0791
ACACA	PDZD2	0.0	0.0831
ACACA	PPP1R9A	0.0	0.0791
ACACA	VPS13C	0.0	0.0717
ACACA	TNN	0.0	0.0791
ACACA	NRG3	0.0	0.092
ACACA	PDE3A	0.0	0.0717
ACACA	CD163	0.0	0.0993
ZNF521	PXDNL	0.0	0.0671
ZNF521	PCDH17	0.0	0.0491
ZNF521	CNTNAP2	0.0	0.052
ZNF521	UNC5D	0.0	0.092
ZNF521	PALM2AKAP2	0.0	0.092
ZNF521	HYDIN	0.0	0.0335
ZNF521	TRIP12	0.0	0.092
ZNF521	MAST1	0.0	0.092
LRRC8E	DNAH5	0.0	0.0848
SIGLEC9	FAT4	0.0	0.0856
PEG3	FRY	0.016666666666666666	0.0832
PEG3	KMT2A	0.016129032258064516	0.0646
PEG3	JMJD1C	0.0	0.023
PEG3	CELSR2	0.015151515151515152	0.0369
PEG3	PXDNL	0.0	0.0184
PEG3	GLI2	0.0	0.0888
PEG3	TNRC6A	0.0	0.0888
PEG3	ABCB5	0.0	0.0582
PEG3	NALCN	0.016129032258064516	0.0646
PEG3	PLXNB2	0.0	0.0526
PEG3	MYO5A	0.0	0.0582
PEG3	VIRMA	0.0	0.0736
PEG3	ZNF516	0.0	0.0736
PEG3	ENPEP	0.0	0.0736
PEG3	DNM2	0.0	0.0582
PEG3	PARP14	0.0	0.0736
PEG3	ITGB1	0.0	0.0888
PEG3	NYNRIN	0.0	0.0582
DMD	ZDBF2	0.0	0.0717
DMD	DCHS2	0.03488372093023256	0.0573
DMD	THSD7A	0.033707865168539325	0.0339
DMD	ZNF404	0.0	0.0965
DMD	CCNA1	0.0	0.0965
DMD	LRRC30	0.0	0.0965
DMD	CPS1	0.013888888888888888	0.0849
DMD	ADGRA2	0.0	0.0965
DMD	PTPRB	0.024691358024691357	0.0463
DMD	UGGT2	0.0	0.0965
DMD	CCDC88B	0.0	0.0536
DMD	MAP3K19	0.02531645569620253	0.0682
DMD	RYR3	0.053763440860215055	0.1
DMD	JMJD1C	0.025974025974025976	0.0961
DMD	MYO16	0.036585365853658534	0.0958
DMD	FGD1	0.0	0.0965
DMD	STAT4	0.0	0.0965
DMD	EGFLAM	0.013888888888888888	0.0849
DMD	MINAR1	0.0	0.0389
DMD	ADGRL2	0.0	0.0717
DMD	ZFP42	0.0	0.0536
DMD	ENPP2	0.0	0.0536
DMD	BRINP1	0.02564102564102564	0.076
DMD	HYDIN	0.023809523809523808	0.02581
DMD	TNRC6A	0.0	0.025
DMD	RIMS2	0.045454545454545456	0.0929
DMD	HDAC4	0.0	0.0536
DMD	PCDHGA8	0.0	0.0965
DMD	SVEP1	0.03614457831325301	0.08721
DMD	NLRC3	0.0	0.0389
DMD	ABCB5	0.0	0.0143
DMD	SLC9C2	0.0	0.0965
DMD	CDH6	0.013888888888888888	0.0849
DMD	MROH2B	0.03409090909090909	0.0431
DMD	AGBL1	0.0	0.0389
DMD	NCAM2	0.013513513513513514	0.0659
DMD	CEP85L	0.0	0.0965
DMD	ZNF112	0.0	0.0536
DMD	DOCK11	0.013888888888888888	0.0849
DMD	TMPRSS15	0.0	0.0965
DMD	PLXNB2	0.0136986301369863	0.0705
DMD	EPX	0.0	0.0717
DMD	CACHD1	0.0	0.0965
DMD	DNAH1	0.013513513513513514	0.0659
DMD	HSPA8	0.0	0.0965
DMD	MYH9	0.03571428571428571	0.0734
DMD	PCDHGA10	0.0	0.0965
DMD	TOPBP1	0.0	0.0965
DMD	CELSR1	0.02531645569620253	0.0682
DMD	OR4C15	0.0	0.0536
DMD	NOLC1	0.0	0.0965
DMD	MYT1	0.0	0.0965
DMD	KBTBD12	0.0	0.0965
DMD	USP6	0.0	0.0536
DMD	ENPEP	0.0	0.0182
DMD	PLA2G4F	0.0	0.0965
DMD	AP000769.5	0.0	0.0965
DMD	INTS7	0.0	0.0717
DMD	TCERG1	0.0	0.0717
DMD	SUPT16H	0.0	0.0717
DMD	OR5F1	0.0	0.0312
DMD	UPF2	0.0	0.0717
DMD	FBXL13	0.0	0.0389
DMD	TSKS	0.0	0.0717
DMD	ACTN3	0.0	0.0965
DMD	RECQL5	0.0	0.0965
DMD	PPFIBP1	0.0	0.0717
DMD	TRAF3	0.0	0.0965
DMD	ITSN2	0.0136986301369863	0.0705
DMD	SF3B3	0.0	0.0717
DMD	KEL	0.0	0.0965
DMD	ARID4A	0.0	0.0389
DMD	ACAD10	0.0	0.0389
DMD	KIR3DL2	0.0	0.0536
DMD	MC5R	0.0	0.0717
DMD	FER1L5	0.0	0.0717
DMD	PGM5	0.0	0.0965
DMD	YY1AP1	0.0	0.0965
DMD	VWA8	0.0	0.0536
DMD	FYB2	0.0	0.0536
DMD	OR6T1	0.0	0.0717
DMD	MAGEC3	0.0	0.0717
SHROOM4	AJUBA	0.0	0.0928
SHROOM4	ZNF208	0.0	0.0844
DCAF12L1	FMN2	0.0	0.0668
DPYD	FRY	0.0	0.0887
DPYD	CUBN	0.015384615384615385	0.0852
DPYD	TRRAP	0.0	0.0654
DPYD	AHNAK2	0.015384615384615385	0.0852
DPYD	APOB	0.014705882352941176	0.069
DPYD	SORCS3	0.0	0.0836
DPYD	PCDH17	0.0	0.0836
DPYD	FAT3	0.0	0.0156
DPYD	FCGBP	0.0	0.0601
DPYD	PTPRD	0.0	0.0774
MAEL	USH2A	0.0	0.0971
OR2T6	ZFHX4	0.0	0.0583
LRP2	FARP1	0.0	0.0595
LRP2	PLCL1	0.015151515151515152	0.0749
LRP2	SIDT1	0.0	0.0649
LRP2	PPP1R3A	0.0	0.0897
LRP2	SACS	0.027777777777777776	0.0921
LRP2	PCNT	0.014492753623188406	0.0414
LRP2	TRRAP	0.013333333333333334	0.0156
LRP2	DIP2B	0.0	0.0649
LRP2	AHNAK2	0.044444444444444446	0.0506
LRP2	CCDC88B	0.0	0.0897
LRP2	MAP3K19	0.014285714285714285	0.0388
LRP2	USP28	0.0	0.0897
LRP2	ABCA9	0.0	0.0897
LRP2	MC2R	0.0	0.0595
LRP2	DNAH9	0.04597701149425287	0.0726
LRP2	RIPK4	0.0	0.0595
LRP2	ASH1L	0.0	0.0595
LRP2	KIAA1217	0.0	0.0222
LRP2	DNAH5	0.06779661016949153	0.0653
LRP2	CEP170	0.0	0.0288
LRP2	MRC1	0.0	0.00551
LRP2	KCNH4	0.0	0.0595
LRP2	CDKL5	0.0	0.0897
LRP2	GLI2	0.0	0.0481
LRP2	ACACB	0.015151515151515152	0.0749
LRP2	MBD5	0.0	0.0897
LRP2	RBP3	0.015151515151515152	0.0749
LRP2	FASN	0.0	0.0897
LRP2	CATSPERD	0.0	0.0222
LRP2	NLGN4X	0.0	0.0481
LRP2	GDF10	0.0	0.0897
LRP2	PBRM1	0.0	0.0897
LRP2	USF3	0.0	0.0897
LRP2	CLK2	0.0	0.0595
LRP2	ABL2	0.0	0.0897
LRP2	ITPR1	0.0	0.0897
LRP2	NLGN1	0.015151515151515152	0.0749
LRP2	CARD6	0.0	0.0595
LRP2	COL1A2	0.014285714285714285	0.0388
LRP2	KDM2B	0.0	0.0897
LRP2	DOCK10	0.0	0.0897
LRP2	IGSF10	0.015151515151515152	0.0749
LRP2	MBD6	0.0	0.0649
LRP2	ATP7B	0.0	0.0897
LRP2	OR8H2	0.0	0.0897
LRP2	LRRK2	0.0379746835443038	0.0831
LRP2	PTPRC	0.014925373134328358	0.0644
LRP2	ATP13A3	0.0	0.0481
LRP2	OR5D18	0.0	0.0595
LRP2	IGF1R	0.0	0.0481
LRP2	CSPG4	0.0	0.0897
LRP2	MYH11	0.0	0.0897
LRP2	NLRC4	0.0	0.0897
LRP2	ZNF107	0.0	0.0897
LRP2	OR8J3	0.0	0.0897
LRP2	PROX1	0.0	0.0481
LRP2	SMCHD1	0.0	0.0595
LRP2	LGR6	0.0	0.0897
LRP2	SALL3	0.0	0.0481
LRP2	CLCNKA	0.0	0.0897
LRP2	AMER1	0.0	0.0595
LRP2	OR5I1	0.0	0.0897
LRP2	PTPRS	0.0	0.0649
LRP2	TRPC4	0.0	0.0897
ZDBF2	DNAH8	0.0	0.1
ZDBF2	FAT3	0.0	0.1
ABCA12	MYO16	0.0	0.0636
ABCA12	HYDIN	0.0	0.0581
ABCA12	MAP2	0.0	0.0993
ABCA12	COL1A2	0.0	0.092
ABCC5	APOB	0.0	0.0743
ABCC5	FAT3	0.0	0.0921
SLC4A4	ITPR2	0.0	0.0227
SLC4A4	GOLGB1	0.0	0.046
SLC4A4	ANK2	0.014925373134328358	0.03224
SLC4A4	IMPG1	0.0	0.0844
SLC4A4	RIMBP2	0.0	0.0734
SLC4A4	MYOCD	0.0	0.046
SLC4A4	KIAA0100	0.0	0.07
SLC4A4	SPHKAP	0.0	0.0176
SLC4A4	RBP3	0.0	0.046
SLC4A4	ROCK1	0.0	0.0844
SLC4A4	MYH4	0.017241379310344827	0.093
SLC4A4	MUC4	0.0	0.0844
SLC4A4	DSCAML1	0.0	0.0844
SLC4A4	RB1	0.0	0.0844
SLC4A4	CEP350	0.0	0.07
SLC4A4	AL592490.1	0.0	0.0537
UNC5C	TG	0.0	0.0461
UNC5C	ADCY1	0.0	0.063
UNC5C	CNTNAP4	0.0	0.0831
UNC5C	MYO10	0.0	0.0831
UNC5C	TRIP12	0.0	0.0831
UNC5C	ZNF831	0.0	0.0831
UNC5C	CELSR1	0.0	0.052
UNC5C	TECTA	0.0	0.063
ZNF827	RELN	0.0	0.0711
DCHS2	CPS1	0.0	0.0793
DCHS2	AKAP9	0.016129032258064516	0.05935
DCHS2	MUC3A	0.0	0.0745
DCHS2	CPAMD8	0.0	0.0383
DCHS2	PCDHB2	0.0	0.0745
DCHS2	CTNND2	0.014925373134328358	0.036
DCHS2	MYO16	0.01694915254237288	0.0914
DCHS2	HCN1	0.01639344262295082	0.0678
DCHS2	CHD8	0.0	0.0745
DCHS2	CEP170	0.0	0.0793
DCHS2	CACNA1D	0.0	0.0601
DCHS2	TEP1	0.0	0.0745
DCHS2	VPS13C	0.017241379310344827	0.0983
DCHS2	ALMS1	0.0	0.0184
DCHS2	MYH4	0.01694915254237288	0.0914
DCHS2	MROH2B	0.015384615384615385	0.0443
DCHS2	SBF1	0.0	0.0793
DCHS2	ZNF99	0.016129032258064516	0.05935
DCHS2	SYNE2	0.0273972602739726	0.0713
DCHS2	ZNF208	0.016129032258064516	0.05935
DCHS2	JAG1	0.0	0.0793
DCHS2	RB1	0.0	0.0793
DCHS2	ASTN1	0.0	0.0504
DCHS2	ZFHX3	0.0	0.0383
DCHS2	TP53BP1	0.0	0.0793
DCHS2	XKR4	0.0	0.0793
MARCHF1	FAT3	0.0	0.1
MARCHF1	FAT4	0.0	0.0856
DDX60	CASP8	0.0	0.0856
PRKAA1	USH2A	0.0	0.0971
THSD7A	AHNAK2	0.0379746835443038	0.0831
THSD7A	WDR59	0.0	0.0637
THSD7A	APOB	0.024096385542168676	0.0176
THSD7A	NLRC5	0.0	0.075
THSD7A	CEMIP2	0.0	0.0496
THSD7A	CACNA1H	0.0	0.075
THSD7A	FBXW7	0.028985507246376812	0.0872
THSD7A	NPFFR2	0.0	0.075
THSD7A	SPTA1	0.028169014084507043	0.0747
THSD7A	ANK2	0.02857142857142857	0.0743
THSD7A	KATNIP	0.0	0.0637
THSD7A	PPP1R9A	0.016666666666666666	0.077
THSD7A	PLXNA4	0.0	0.0496
THSD7A	ACAN	0.0	0.0637
THSD7A	ROCK1	0.0	0.0637
THSD7A	NLGN4X	0.0	0.092
THSD7A	FAT3	0.02531645569620253	0.0314
THSD7A	SVEP1	0.015873015873015872	0.0541
THSD7A	ARHGAP31	0.0	0.075
THSD7A	LRP1	0.028985507246376812	0.0872
THSD7A	NALCN	0.01639344262295082	0.0712
THSD7A	ASXL1	0.0	0.0496
THSD7A	CDH6	0.0	0.0637
THSD7A	NAALADL2	0.0	0.092
THSD7A	KCNH7	0.0	0.0388
THSD7A	MYO5A	0.0	0.0637
THSD7A	FAT4	0.023255813953488372	0.0131
THSD7A	SYNE2	0.02631578947368421	0.0392
THSD7A	FER1L6	0.0	0.0637
THSD7A	NAV2	0.0	0.0543
THSD7A	RASGRF1	0.0	0.0637
THSD7A	ITGA4	0.0	0.092
THSD7A	IFT80	0.0	0.0543
THSD7A	ATP13A3	0.0	0.092
THSD7A	PRKCG	0.0	0.0543
THSD7A	CEP350	0.0	0.0496
THSD7A	KDM6A	0.0	0.0543
THSD7A	MAGEL2	0.0	0.092
THSD7A	PARP14	0.0	0.075
THSD7A	SETX	0.0	0.092
THSD7A	SALL3	0.0	0.092
THSD7A	C2orf16	0.0	0.092
THSD7A	CDH8	0.0	0.075
THSD7A	SORBS2	0.0	0.0637
THSD7A	XKR4	0.0	0.0637
SSPOP	DNAH8	0.014492753623188406	0.0406
SSPOP	HECTD4	0.0	0.0491
SSPOP	SACS	0.0	0.0444
SSPOP	PCNT	0.0	0.0671
SSPOP	CNTN3	0.0	0.092
SSPOP	SLIT2	0.0	0.0335
SSPOP	ANK2	0.016666666666666666	0.0872
SSPOP	FAM184A	0.0	0.092
SSPOP	F5	0.0	0.0861
SSPOP	DSCAM	0.0	0.0335
SSPOP	SMARCA4	0.0	0.0773
SSPOP	ABCA13	0.016666666666666666	0.0872
SSPOP	C6	0.0	0.0861
HNF4G	DNAH5	0.0	0.0568
HNF4G	RYR2	0.0	0.092
ASAP1	RYR3	0.0	0.078
SPATA31A1	CELSR2	0.0	0.0844
SPATA31A1	RIMS2	0.0	0.0637
SPATA31A1	MYH9	0.0	0.0928
GBF1	DNAH5	0.0	0.0433
PITPNM1	XIRP2	0.0	0.0579
PITPNM1	FAT3	0.0	0.1
FARP1	RYR2	0.0	0.0216
ARHGAP5	RYR2	0.0	0.0359
ARHGAP5	FAT4	0.0	0.0655
SPTBN5	XIRP2	0.013333333333333334	0.0921
SPTBN5	ZNF804B	0.0	0.075
SPTBN5	CTNND2	0.0	0.0736
SPTBN5	ASPM	0.0	0.1
SPTBN5	RP1	0.0	0.0599
SPTBN5	ABCA13	0.0	0.0693
SPTBN5	FAT4	0.0	0.0244
ABCA10	SPTA1	0.0	0.0851
DSEL	XIRP2	0.012048192771084338	0.0135
DSEL	FRY	0.0	0.0572
DSEL	CNTN3	0.0	0.0993
DSEL	PCDHGA2	0.0	0.0888
DSEL	JMJD1C	0.0	0.0813
DSEL	MRC1	0.0	0.0717
DSEL	PCDH17	0.0	0.0527
DSEL	KLHL1	0.0	0.0671
DSEL	HDAC9	0.0	0.0993
DSEL	HERC1	0.0	0.0813
DSEL	LAMA2	0.01639344262295082	0.0879
DSEL	RP1	0.016129032258064516	0.072
DSEL	RBP3	0.0	0.0993
DSEL	STAB2	0.0	0.0993
DSEL	MYH6	0.0	0.0527
DSEL	NALCN	0.0	0.0468
DSEL	FLNA	0.0	0.0888
DSEL	IGSF10	0.0	0.0993
DSEL	MAST1	0.0	0.0993
GNAS	RYR2	0.0	0.092
PRPF3	DNAH5	0.0	0.0848
HMCN1	GPR149	0.0	0.0926
HMCN1	GCN1	0.0	0.0926
HMCN1	OR4C6	0.0	0.0731
HMCN1	COL27A1	0.0	0.0926
HMCN1	ASH1L	0.0	0.0926
HMCN1	TEX15	0.0	0.0926
HMCN1	KCNH4	0.0	0.0926
HMCN1	SPHKAP	0.015384615384615385	0.0531
HMCN1	PIK3C2G	0.0	0.0926
HMCN1	FAM47C	0.01639344262295082	0.0879
HMCN1	DSCAM	0.014925373134328358	0.0356
HMCN1	SVEP1	0.014925373134328358	0.0356
HMCN1	MAP2	0.01639344262295082	0.0879
HMCN1	MFN1	0.0	0.0731
HMCN1	VCAM1	0.0	0.0926
HMCN1	DSCAML1	0.0	0.0462
HMCN1	TRIP12	0.0	0.0228
HMCN1	SLC7A14	0.0	0.0926
HMCN1	TPO	0.0	0.0607
HMCN1	SFRP4	0.0	0.0926
HMCN1	SALL3	0.0	0.0731
KIF21B	CUBN	0.014705882352941176	0.05263
KIF21B	JMJD1C	0.0	0.0879
KIF21B	DNAH9	0.015384615384615385	0.0663
KIF21B	PCDH15	0.014285714285714285	0.0532
KIF21B	BRINP1	0.0	0.0813
KIF21B	SMARCA4	0.0	0.0879
KIF21B	COL1A2	0.0	0.0773
KIF21B	CAMTA1	0.0	0.0879
KIF21B	FMN2	0.016129032258064516	0.0831
KIF21B	DNAH17	0.0	0.0879
KIF21B	EPHA2	0.0	0.0813
KIF21B	UBR5	0.0	0.0773
NFASC	AHNAK2	0.0	0.0897
OR2T1	RELN	0.0	0.0897
ZNF513	RYR2	0.0	0.092
XIRP2	COL6A3	0.03409090909090909	0.053
XIRP2	PC	0.0	0.0579
XIRP2	ADGRA2	0.0	0.0811
XIRP2	OR2T27	0.0	0.0811
XIRP2	ADAMTS3	0.01282051282051282	0.0504
XIRP2	ARHGAP21	0.0	0.0811
XIRP2	LRP6	0.0	0.00751
XIRP2	NLRC5	0.013333333333333334	0.0921
XIRP2	AFDN	0.013333333333333334	0.0921
XIRP2	DNAH9	0.06060606060606061	0.0983
XIRP2	L3MBTL3	0.0	0.0811
XIRP2	LRP4	0.012987012987012988	0.05513
XIRP2	PCDH15	0.057692307692307696	0.0531
XIRP2	DAAM2	0.013157894736842105	0.0681
XIRP2	ANK2	0.0425531914893617	0.0481
XIRP2	GRM1	0.03260869565217391	0.0258
XIRP2	KNDC1	0.013333333333333334	0.0921
XIRP2	KIAA0100	0.01282051282051282	0.0504
XIRP2	LOXL3	0.0	0.0811
XIRP2	SPHKAP	0.03529411764705882	0.0918
XIRP2	MINAR1	0.0	0.0303
XIRP2	MBD5	0.0	0.0443
XIRP2	JPH1	0.0	0.0811
XIRP2	COL14A1	0.033707865168539325	0.0431
XIRP2	KIF16B	0.0	0.0303
XIRP2	DSCAM	0.034482758620689655	0.068
XIRP2	NRXN2	0.0	0.0579
XIRP2	DYRK1B	0.0	0.0811
XIRP2	NPHP4	0.0	0.0443
XIRP2	FAM193A	0.0	0.0579
XIRP2	PCDH1	0.0	0.0579
XIRP2	ZFYVE26	0.0	0.0443
XIRP2	MYO15A	0.034482758620689655	0.068
XIRP2	VCAM1	0.0	0.0241
XIRP2	PPFIA4	0.0	0.0303
XIRP2	MKI67	0.012048192771084338	0.0135
XIRP2	BEST3	0.0	0.0443
XIRP2	MCM3AP	0.013333333333333334	0.0921
XIRP2	MAST3	0.0	0.0303
XIRP2	PLXNB2	0.012987012987012988	0.05513
XIRP2	VEPH1	0.013333333333333334	0.0921
XIRP2	CNOT1	0.025	0.087
XIRP2	CACHD1	0.0	0.0811
XIRP2	FMN2	0.05154639175257732	0.0652
XIRP2	LATS1	0.0	0.0811
XIRP2	VIRMA	0.013333333333333334	0.0921
XIRP2	CAPRIN2	0.0	0.0241
XIRP2	SLC7A14	0.0	0.0241
XIRP2	ADGRE5	0.0	0.0811
XIRP2	RLF	0.013333333333333334	0.0921
XIRP2	FER1L6	0.013157894736842105	0.0681
XIRP2	ENPP1	0.0	0.0579
XIRP2	SDK2	0.0	0.0303
XIRP2	CALCR	0.0	0.0811
XIRP2	DNAH17	0.024691358024691357	0.0742
XIRP2	IRX1	0.0	0.0579
XIRP2	ZNF516	0.013333333333333334	0.0921
XIRP2	OR8H2	0.0	0.0443
XIRP2	ZFHX3	0.025	0.087
XIRP2	CABIN1	0.012987012987012988	0.05513
XIRP2	BCL11A	0.0	0.0443
XIRP2	MYT1	0.0	0.0811
XIRP2	KBTBD12	0.0	0.0811
XIRP2	USP6	0.0	0.0443
XIRP2	MROH9	0.0	0.0811
XIRP2	KIF3C	0.0	0.0811
XIRP2	PARD3B	0.0	0.0811
XIRP2	CCDC39	0.0	0.0811
XIRP2	APLP1	0.0	0.0811
XIRP2	PLA2G4F	0.0	0.0811
XIRP2	CSPG4	0.0	0.0443
XIRP2	TEX13A	0.0	0.0443
XIRP2	COL7A1	0.0	0.0579
XIRP2	LINGO4	0.0	0.0811
XIRP2	OTOA	0.0	0.0811
XIRP2	TKTL2	0.0	0.0303
XIRP2	ANO9	0.0	0.0811
XIRP2	TECTA	0.024691358024691357	0.0742
XIRP2	ANO1	0.0	0.0579
XIRP2	ZNF700	0.0	0.0579
XIRP2	PHLDB2	0.0	0.0811
XIRP2	BRD8	0.0	0.0811
XIRP2	AGAP7P	0.0	0.0811
XIRP2	KIR3DL2	0.0	0.0443
XIRP2	RUFY2	0.0	0.0579
XIRP2	CHL1	0.0	0.0303
XIRP2	OR4N2	0.0	0.0579
XIRP2	YY1AP1	0.0	0.0811
XIRP2	HTR1A	0.013333333333333334	0.0921
PLCL1	COL6A3	0.0	0.0502
PLCL1	MAP3K19	0.0	0.092
PLCL1	PXDNL	0.0	0.0993
PLCL1	COL19A1	0.0	0.0993
PLCL1	MYO15A	0.0	0.0581
PLCL1	GRM8	0.0	0.0791
PLCL1	SPATA31D1	0.0	0.0831
PLCL1	SYNE2	0.0	0.0168
PLCL1	MYO18B	0.0	0.0831
CASP8	GABRB2	0.0	0.0856
CASP8	LRRC4C	0.036585365853658534	0.086
CASP8	NFATC2	0.014492753623188406	0.0861
CASP8	ADAMTS3	0.014285714285714285	0.0795
CASP8	COL27A1	0.0	0.0363
CASP8	CRB1	0.023809523809523808	0.0197
CASP8	CCDC88B	0.0	0.0655
CASP8	TUBGCP6	0.0	0.0461
CASP8	RIPK4	0.0	0.0363
CASP8	KIAA1217	0.014492753623188406	0.0861
CASP8	IPO7	0.0	0.0856
CASP8	TAF1L	0.025974025974025976	0.0665
CASP8	KIF26B	0.0	0.0105
CASP8	GRM1	0.03571428571428571	0.0606
CASP8	KIAA0100	0.014285714285714285	0.0795
CASP8	CYP4A22	0.0	0.0655
CASP8	PCDHGA3	0.0	0.0655
CASP8	MYH4	0.0125	0.00946
CASP8	MAP2	0.013333333333333334	0.0244
CASP8	ZFYVE26	0.0	0.0655
CASP8	COL5A1	0.014084507042253521	0.057
CASP8	MROH2B	0.023529411764705882	0.0184
CASP8	MAST3	0.0	0.0461
CASP8	KCNH7	0.014084507042253521	0.057
CASP8	PYGM	0.0	0.0461
CASP8	NAV2	0.014492753623188406	0.0861
CASP8	MYH9	0.024691358024691357	0.0326
CASP8	RASGRF1	0.0	0.0176
CASP8	BRD4	0.0	0.0856
CASP8	GON4L	0.0	0.0655
CASP8	IQGAP2	0.0	0.0856
CASP8	SLC4A10	0.0	0.0461
CASP8	SIGLEC1	0.0	0.0856
CASP8	DGKI	0.0	0.0856
CASP8	TCERG1	0.0	0.0856
CASP8	COL7A1	0.0	0.0856
CASP8	FBXL13	0.0	0.0461
CASP8	KIF13A	0.0	0.0856
CASP8	CHRD	0.0	0.0655
CASP8	GABRE	0.0	0.0856
CASP8	ARID4A	0.0	0.0461
CASP8	SLCO1C1	0.0	0.0461
CASP8	CLCNKA	0.0	0.0655
CASP8	ACKR1	0.0	0.0856
CASP8	RUFY2	0.0	0.0856
CASP8	OR4N2	0.0	0.0856
CASP8	OR6T1	0.0	0.0856
NRP2	RYR2	0.0	0.092
COL6A3	ITPR2	0.0	0.0271
COL6A3	SMG1	0.0	0.0867
COL6A3	ATP8A2	0.0	0.0867
COL6A3	NFATC2	0.0	0.0867
COL6A3	MED12L	0.0	0.032
COL6A3	MKRN3	0.0	0.0581
COL6A3	MYH15	0.0	0.074
COL6A3	JMJD1C	0.0	0.0386
COL6A3	FBXW7	0.015384615384615385	0.0454
COL6A3	KIAA1217	0.0	0.0867
COL6A3	KIF26B	0.0	0.074
COL6A3	FLT4	0.0	0.0928
COL6A3	GRM1	0.015873015873015872	0.0546
COL6A3	PDZRN3	0.0	0.0581
COL6A3	COL14A1	0.016666666666666666	0.0791
COL6A3	PALM2AKAP2	0.0	0.0502
COL6A3	HYDIN	0.017241379310344827	0.0909
COL6A3	DSCAM	0.0	0.0134
COL6A3	PCNX1	0.0	0.0502
COL6A3	LRP1	0.015384615384615385	0.0454
COL6A3	MYO15A	0.017241379310344827	0.0909
COL6A3	CDH6	0.0	0.0928
COL6A3	DPP6	0.0	0.0581
COL6A3	BRCA2	0.0	0.049
COL6A3	DSCAML1	0.0	0.0928
COL6A3	TRIP12	0.0	0.0502
COL6A3	PLXNB2	0.0	0.0867
COL6A3	UBR4	0.0	0.0581
COL6A3	KCNH7	0.0	0.0581
COL6A3	SYNE2	0.028169014084507043	0.081
COL6A3	RASGRF1	0.0	0.0928
COL6A3	MAST1	0.0	0.0502
COL6A3	IFT80	0.0	0.0867
COL6A3	PRKCG	0.0	0.0867
COL6A3	CEP350	0.0	0.074
COL6A3	RANBP2	0.0	0.074
COL6A3	FAM47B	0.0	0.074
COL6A3	SPEG	0.0	0.0502
COL6A3	KCND2	0.0	0.0928
COL6A3	ITSN2	0.0	0.0867
COL6A3	SORBS2	0.0	0.0928
NFKBIZ	USH2A	0.0	0.0492
SIDT1	RYR2	0.0	0.0253
GPR149	ZFHX4	0.0	0.0449
LRBA	LAMA2	0.0	0.0926
GRIA2	CSMD2	0.0	0.0745
GRIA2	RUNX1T1	0.0	0.089
GRIA2	DSCAM	0.0	0.089
GRIA2	KALRN	0.0	0.0867
GRIA2	ABCA13	0.0	0.0491
GRIA2	ZNF208	0.0	0.0734
CDH18	NPAP1	0.0	0.0526
CDH18	CTNND2	0.0	0.0526
CDH18	GRIN2B	0.0	0.089
CDH18	HYDIN	0.0	0.089
CDH18	SVEP1	0.0	0.089
DNAH8	PC	0.0	0.1
DNAH8	EIF2AK3	0.0	0.1
DNAH8	PCDHB15	0.0	0.062
DNAH8	KMT2A	0.013888888888888888	0.0234
DNAH8	DLGAP1	0.0	0.0699
DNAH8	WDR59	0.0	0.0286
DNAH8	OR2M3	0.0	0.0921
DNAH8	ASH1L	0.0	0.062
DNAH8	NID1	0.0	0.1
DNAH8	RELN	0.043010752688172046	0.0376
DNAH8	GRIK1	0.0	0.1
DNAH8	NR0B1	0.0	0.1
DNAH8	SPTA1	0.037037037037037035	0.0683
DNAH8	FBXO10	0.0	0.1
DNAH8	CDKL5	0.0	0.0921
DNAH8	SMARCA2	0.0	0.1
DNAH8	ESRRG	0.0	0.0699
DNAH8	IGKV1D-43	0.0	0.0699
DNAH8	MBD5	0.0	0.0921
DNAH8	RUNX1T1	0.0273972602739726	0.0731
DNAH8	RBP3	0.015384615384615385	0.0831
DNAH8	OR5M8	0.0	0.0921
DNAH8	HYDIN	0.0273972602739726	0.0731
DNAH8	KIF16B	0.0	0.0699
DNAH8	NLGN4X	0.0	0.0482
DNAH8	DSG1	0.0	0.1
DNAH8	NRXN2	0.0	0.1
DNAH8	ZFYVE26	0.0	0.0921
DNAH8	LRP1	0.0379746835443038	0.0868
DNAH8	NALCN	0.028169014084507043	0.0946
DNAH8	ZEB1	0.0	0.0921
DNAH8	ADCY1	0.014925373134328358	0.05704
DNAH8	TOGARAM1	0.0	0.0921
DNAH8	TNRC6B	0.0	0.1
DNAH8	ABCA8	0.0	0.1
DNAH8	ZNF112	0.0	0.0921
DNAH8	SLC12A5	0.0	0.1
DNAH8	DOCK11	0.0	0.0286
DNAH8	MAST3	0.0	0.0699
DNAH8	DOCK10	0.0	0.0921
DNAH8	MUC6	0.0	0.0921
DNAH8	CNGB3	0.0	0.062
