gene1	gene2	jaccard index	pv (ws)
NOTCH1	ASPM	0.040983606557377046	0.0173
NOTCH1	OR2M3	0.009615384615384616	0.06785
NOTCH1	APBB1IP	0.0	0.0362
NOTCH1	TRPM2	0.009615384615384616	0.06785
NOTCH1	RELN	0.08208955223880597	0.0768
NOTCH1	ANGPT1	0.0	0.0793
NOTCH1	KIAA1217	0.01834862385321101	0.04101
NOTCH1	SLC14A2	0.0	0.0495
NOTCH1	PATJ	0.009523809523809525	0.0442
NOTCH1	DNAH5	0.0880503144654088	0.00555
NOTCH1	NPC1L1	0.009523809523809525	0.0442
NOTCH1	ZNF384	0.0	0.0793
NOTCH1	ZNF646	0.009433962264150943	0.038
NOTCH1	GRM2	0.0	0.0793
NOTCH1	ANO4	0.018691588785046728	0.0768
NOTCH1	ELAC2	0.0	0.0793
NOTCH1	COL4A5	0.018691588785046728	0.0768
NOTCH1	CNKSR1	0.0	0.0362
NOTCH1	SELP	0.018518518518518517	0.0525
NOTCH1	GPRIN3	0.0	0.0362
NOTCH1	MARCHF6	0.009615384615384616	0.06785
NOTCH1	FLT4	0.018518518518518517	0.0525
NOTCH1	MRC1	0.035398230088495575	0.0682
NOTCH1	SLCO1B3	0.009433962264150943	0.038
NOTCH1	ACVRL1	0.0	0.0793
NOTCH1	MYBPC1	0.018518518518518517	0.0525
NOTCH1	RXFP2	0.0	0.0793
NOTCH1	PCDH17	0.043478260869565216	0.09554
NOTCH1	FLII	0.0	0.0793
NOTCH1	KIAA0100	0.027522935779816515	0.0946
NOTCH1	PLOD1	0.0	0.0793
NOTCH1	CD1A	0.0	0.0793
NOTCH1	ABCF1	0.0	0.0362
NOTCH1	BMP5	0.0	0.0793
NOTCH1	SCRIB	0.018867924528301886	0.09834
NOTCH1	AFF2	0.008928571428571428	0.00334
NOTCH1	OR2T12	0.018691588785046728	0.0768
NOTCH1	LAMB2	0.0	0.0793
NOTCH1	ZFP42	0.009615384615384616	0.06785
NOTCH1	FAM184A	0.02702702702702703	0.0587
NOTCH1	PLG	0.018518518518518517	0.0525
NOTCH1	DCSTAMP	0.0	0.0495
NOTCH1	CLSTN3	0.0	0.0495
NOTCH1	MYH6	0.043478260869565216	0.09554
NOTCH1	DENND4A	0.0	0.0362
NOTCH1	ACAN	0.018518518518518517	0.0525
NOTCH1	CCDC57	0.0	0.0793
NOTCH1	ROCK1	0.018518518518518517	0.0525
NOTCH1	LIPG	0.0	0.0793
NOTCH1	DPY19L3	0.0	0.0793
NOTCH1	NLRP5	0.01818181818181818	0.0304
NOTCH1	RABGGTB	0.0	0.0495
NOTCH1	F5	0.017699115044247787	0.0109
NOTCH1	NRG3	0.02608695652173913	0.017
NOTCH1	BCKDK	0.0	0.0793
NOTCH1	LRRC37A3	0.0	0.0793
NOTCH1	FCGBP	0.05	0.0664
NOTCH1	TRIM42	0.018691588785046728	0.0768
NOTCH1	ZBTB11	0.0	0.0495
NOTCH1	ARHGAP20	0.0	0.0495
NOTCH1	ZFYVE26	0.009615384615384616	0.06785
NOTCH1	TDP1	0.0	0.0362
NOTCH1	HEATR9	0.0	0.0495
NOTCH1	LEPR	0.008928571428571428	0.00334
NOTCH1	TP63	0.018691588785046728	0.0768
NOTCH1	OR4D11	0.0	0.0793
NOTCH1	ITGAL	0.009523809523809525	0.0442
NOTCH1	MET	0.0	0.0495
NOTCH1	DHX38	0.0	0.0793
NOTCH1	CYLC1	0.0	0.0137
NOTCH1	NLGN1	0.017857142857142856	0.0161
NOTCH1	GC	0.009708737864077669	0.0964
NOTCH1	USP53	0.009708737864077669	0.0964
NOTCH1	ADCY1	0.017543859649122806	0.00786
NOTCH1	DPP6	0.02727272727272727	0.07082
NOTCH1	SPAG6	0.0	0.0495
NOTCH1	HNRNPUL2	0.0	0.0362
NOTCH1	USP35	0.009615384615384616	0.06785
NOTCH1	BIVM-ERCC5	0.009708737864077669	0.0964
NOTCH1	DPP9	0.0	0.0362
NOTCH1	TNRC6B	0.009708737864077669	0.0964
NOTCH1	BOD1L1	0.01834862385321101	0.04101
NOTCH1	CEP85L	0.0	0.0226
NOTCH1	CEP83	0.0	0.0793
NOTCH1	CFAP54	0.009259259259259259	0.0185
NOTCH1	SLC13A3	0.0	0.0226
NOTCH1	ABCA13	0.048	0.0194
NOTCH1	ADAMTS18	0.018867924528301886	0.09834
NOTCH1	MAGI1	0.009523809523809525	0.0442
NOTCH1	CHD2	0.009523809523809525	0.0442
NOTCH1	DPPA2	0.009615384615384616	0.06785
NOTCH1	KIAA0319	0.009708737864077669	0.0964
NOTCH1	DIS3	0.0	0.0495
NOTCH1	RTL9	0.0	0.0495
NOTCH1	IGSF9	0.0	0.0495
NOTCH1	MLH1	0.0	0.0793
NOTCH1	KIF6	0.009523809523809525	0.0442
NOTCH1	NFE2L3	0.0	0.00603
NOTCH1	CSGALNACT1	0.009708737864077669	0.0964
NOTCH1	MPHOSPH8	0.0	0.0793
NOTCH1	AP4E1	0.0	0.0362
NOTCH1	TTC3	0.018867924528301886	0.09834
NOTCH1	DNAH1	0.01818181818181818	0.0304
NOTCH1	FILIP1	0.009708737864077669	0.0964
NOTCH1	NXPH1	0.0	0.0362
NOTCH1	ZNF572	0.0	0.0495
NOTCH1	TTC17	0.0	0.00898
NOTCH1	SERPINA10	0.0	0.0495
NOTCH1	STX4	0.0	0.0495
NOTCH1	SSH2	0.0	0.00898
NOTCH1	VN1R2	0.0	0.0793
NOTCH1	GABRQ	0.009708737864077669	0.0964
NOTCH1	DPP3	0.0	0.0495
NOTCH1	PITPNM2	0.009615384615384616	0.06785
NOTCH1	CCNF	0.0	0.0793
NOTCH1	CLVS2	0.0	0.0362
NOTCH1	FER1L6	0.018518518518518517	0.0525
NOTCH1	NAV2	0.01834862385321101	0.04101
NOTCH1	PTCHD1	0.0	0.0793
NOTCH1	TBCK	0.0	0.0793
NOTCH1	ICE1	0.027522935779816515	0.0946
NOTCH1	CFAP46	0.009345794392523364	0.02395
NOTCH1	BTBD3	0.0	0.0495
NOTCH1	GABRA5	0.0	0.0226
NOTCH1	ZNF319	0.0	0.0495
NOTCH1	ADAM33	0.0	0.0793
NOTCH1	VPS50	0.009615384615384616	0.06785
NOTCH1	ERCC6	0.009615384615384616	0.06785
NOTCH1	ZNF136	0.0	0.0793
NOTCH1	LILRA1	0.009708737864077669	0.0964
NOTCH1	SSH1	0.0	0.0226
NOTCH1	ATP7B	0.009615384615384616	0.06785
NOTCH1	ABTB1	0.0	0.0362
NOTCH1	SHOX2	0.0	0.0495
NOTCH1	ITGA8	0.017857142857142856	0.0161
NOTCH1	SYMPK	0.0	0.0793
NOTCH1	ZNF80	0.0	0.0495
NOTCH1	LMLN	0.0	0.0362
NOTCH1	FREM1	0.018518518518518517	0.0525
NOTCH1	ANKRD30A	0.02631578947368421	0.0226
NOTCH1	MLXIP	0.0	0.0793
NOTCH1	ARNT2	0.0	0.0793
NOTCH1	BRD4	0.009708737864077669	0.0964
NOTCH1	FMNL2	0.0	0.0495
NOTCH1	TSPYL5	0.009708737864077669	0.0964
NOTCH1	ZNF462	0.009433962264150943	0.038
NOTCH1	CDH23	0.00909090909090909	0.00788
NOTCH1	FMO4	0.0	0.0495
NOTCH1	PIBF1	0.0	0.0793
NOTCH1	REG3G	0.009708737864077669	0.0964
NOTCH1	EPHA2	0.035398230088495575	0.0682
NOTCH1	MCC	0.0	0.0362
NOTCH1	MYOM1	0.018518518518518517	0.0525
NOTCH1	PLEKHO1	0.0	0.0793
NOTCH1	SLC9C1	0.0	0.0793
NOTCH1	SPATA18	0.0	0.0793
NOTCH1	TLL1	0.0	0.0226
NOTCH1	UGT3A1	0.009523809523809525	0.04568
NOTCH1	GFM2	0.0	0.0362
NOTCH1	TAAR1	0.0	0.0793
NOTCH1	PON1	0.0	0.0793
NOTCH1	NOS3	0.0	0.0793
NOTCH1	OR5D18	0.009433962264150943	0.038
NOTCH1	IKBIP	0.0	0.0495
NOTCH1	POLE	0.0	0.00603
NOTCH1	CCP110	0.0	0.0495
NOTCH1	ZNF878	0.0	0.0793
NOTCH1	ZNF347	0.018691588785046728	0.0768
NOTCH1	OR5H1	0.0	0.0793
NOTCH1	MUC13	0.0	0.0495
NOTCH1	C3	0.018867924528301886	0.09834
NOTCH1	CHML	0.0	0.0137
NOTCH1	NME8	0.009615384615384616	0.06785
NOTCH1	RAP1GAP	0.0	0.0793
NOTCH1	NECTIN3	0.0	0.0793
NOTCH1	SOGA1	0.0	0.0226
NOTCH1	EPHA7	0.03571428571428571	0.09689
NOTCH1	DHX57	0.0	0.0793
NOTCH1	MYO9A	0.009174311926605505	0.0125
NOTCH1	SCN10A	0.01834862385321101	0.04101
NOTCH1	ZNF354C	0.0	0.0362
NOTCH1	MYOM2	0.018867924528301886	0.09834
NOTCH1	CDH20	0.0	0.0226
NOTCH1	CEP89	0.0	0.0793
NOTCH1	TXNRD1	0.0	0.0793
NOTCH1	OLFM4	0.0	0.0362
NOTCH1	MAGEL2	0.018867924528301886	0.09834
NOTCH1	FBN3	0.018867924528301886	0.09834
NOTCH1	INPP5F	0.0	0.0793
NOTCH1	ECE1	0.0	0.0793
NOTCH1	UPF2	0.009708737864077669	0.0964
NOTCH1	CACNA2D4	0.0	0.0362
NOTCH1	DPYSL3	0.0	0.0793
NOTCH1	PSD	0.0	0.0226
NOTCH1	ZMYM3	0.009523809523809525	0.04568
NOTCH1	SYNGAP1	0.0	0.0495
NOTCH1	CFAP58	0.0	0.0495
NOTCH1	SV2A	0.0	0.0226
NOTCH1	EYA1	0.009345794392523364	0.02395
NOTCH1	TENM4	0.0	0.0793
NOTCH1	CWF19L2	0.0	0.0495
NOTCH1	OR2B6	0.009708737864077669	0.0964
NOTCH1	OR8H1	0.0	0.0495
NOTCH1	NUDT12	0.0	0.0793
NOTCH1	PRR14	0.0	0.0793
NOTCH1	THBS2	0.009708737864077669	0.0964
NOTCH1	PIGG	0.0	0.0495
NOTCH1	RFWD3	0.0	0.0793
NOTCH1	SLC5A5	0.0	0.0495
NOTCH1	SRGAP3	0.0	0.0495
NOTCH1	KANSL1	0.0	0.00898
NOTCH1	IDE	0.0	0.0793
NOTCH1	SLC8A2	0.0	0.0495
NOTCH1	HIVEP3	0.02727272727272727	0.07082
NOTCH1	IFIH1	0.0	0.0495
NOTCH1	NUP210	0.0	0.0495
NOTCH1	PCDH7	0.018867924528301886	0.09834
NOTCH1	CLIP1	0.0	0.0362
NOTCH1	TRIOBP	0.009615384615384616	0.06785
NOTCH1	MTA2	0.009708737864077669	0.0964
NOTCH1	ADAMTS16	0.018867924528301886	0.09834
NOTCH1	RBMXL1	0.0	0.0793
NOTCH1	ODAM	0.0	0.0793
NOTCH1	PLEKHA5	0.0	0.0226
NOTCH1	MCHR2	0.0	0.0793
NOTCH1	PITPNM3	0.0	0.0495
NOTCH1	TJP1	0.009433962264150943	0.038
NOTCH1	VPS33B	0.0	0.0495
NOTCH1	BCL6	0.0	0.0793
NOTCH1	RIPK2	0.0	0.0495
NOTCH1	PLEKHA7	0.0	0.0226
NOTCH1	COL2A1	0.009708737864077669	0.0964
NOTCH1	TAF7L	0.0	0.0495
NOTCH1	EPB41L4B	0.0	0.0793
NOTCH1	PPP2R2B	0.0	0.0793
NOTCH1	ARHGAP15	0.009708737864077669	0.0964
NOTCH1	MAGEB6	0.009708737864077669	0.0964
NOTCH1	CCR3	0.0	0.0793
NOTCH1	PLA2R1	0.0	0.0495
NOTCH1	RIOK3	0.0	0.0793
NOTCH1	SYTL5	0.0	0.0793
NOTCH1	DDR2	0.009708737864077669	0.0964
NOTCH1	PRR27	0.0	0.0793
NOTCH1	ITSN2	0.01834862385321101	0.04101
NOTCH1	ANO2	0.009615384615384616	0.06785
NOTCH1	TRIM58	0.009615384615384616	0.06785
NOTCH1	PKD2L1	0.0	0.00898
NOTCH1	VPS33A	0.0	0.0793
NOTCH1	SF3B3	0.0	0.0137
NOTCH1	TMEM63A	0.0	0.0793
NOTCH1	ZNF585A	0.0	0.0495
NOTCH1	LRRIQ1	0.018867924528301886	0.09834
NOTCH1	NOL4	0.018867924528301886	0.09834
NOTCH1	GSAP	0.0	0.0495
NOTCH1	TENM3	0.009615384615384616	0.06785
NOTCH1	METTL3	0.0	0.0793
NOTCH1	CASKIN1	0.009708737864077669	0.0964
NOTCH1	ABL1	0.0	0.0793
NOTCH1	WTAP	0.0	0.0362
NOTCH1	CASD1	0.0	0.0495
NOTCH1	REN	0.0	0.0793
NOTCH1	HGS	0.0	0.0793
NOTCH1	PLSCR2	0.0	0.0793
NOTCH1	WDR12	0.0	0.0793
NOTCH1	MYEF2	0.0	0.0495
NOTCH1	RUFY2	0.009708737864077669	0.0964
NOTCH1	CERKL	0.0	0.0793
NOTCH1	CHN1	0.0	0.0495
NOTCH1	FGD2	0.009708737864077669	0.0964
NOTCH1	UBXN6	0.0	0.0793
NOTCH1	DPYSL5	0.009708737864077669	0.0964
NOTCH1	TOGARAM2	0.0	0.0362
NOTCH1	CHL1	0.009523809523809525	0.04568
NOTCH1	DRD3	0.0	0.0793
NOTCH1	C8orf34	0.009708737864077669	0.0964
NOTCH1	SH3PXD2A	0.009708737864077669	0.0964
NOTCH1	GPR83	0.0	0.0793
NOTCH1	SLC25A3	0.0	0.0793
NOTCH1	KLHL32	0.0	0.0495
NOTCH1	SLK	0.0	0.0793
NOTCH1	TRPC4	0.009615384615384616	0.06785
NOTCH1	PAPSS1	0.0	0.0793
NOTCH1	NUP188	0.0	0.0793
NOTCH1	SOX13	0.0	0.0495
NOTCH1	TRIM22	0.0	0.0793
NOTCH1	KCNJ15	0.0	0.0793
NOTCH1	ZC3H13	0.0	0.0793
NOTCH1	FBXO40	0.0	0.0362
NOTCH1	KDM6B	0.0	0.0362
NOTCH1	CCNQP1	0.0	0.0793
NOTCH1	ZNF623	0.0	0.0793
NOTCH1	CCDC27	0.0	0.0793
NOTCH1	ZSCAN5B	0.0	0.0495
NOTCH1	GPAT2	0.0	0.0793
NOTCH1	PRICKLE2	0.0	0.0362
NOTCH1	RSPH10B	0.0	0.0793
NOTCH1	MAN2B1	0.0	0.0495
DCDC1	HUWE1	0.014705882352941176	0.0903
DCDC1	ZFHX4	0.014925373134328358	0.093
DCDC1	RELN	0.014705882352941176	0.0903
MDGA2	KCNT2	0.0	0.0666
MDGA2	PCDH9	0.0	0.0486
MDGA2	PLCH1	0.0	0.0744
MDGA2	MGAM	0.0	0.0397
MDGA2	ATRNL1	0.0	0.0682
MDGA2	PCDH11X	0.015151515151515152	0.0719
MDGA2	PLEC	0.014492753623188406	0.0531
MDGA2	PCLO	0.019801980198019802	0.0229
MDGA2	LRRC4C	0.0	0.0428
MDGA2	PTPRB	0.0	0.0682
MDGA2	ADAMTS12	0.0	0.0744
MDGA2	PXDNL	0.0	0.0897
MDGA2	COL14A1	0.0	0.0397
MDGA2	BRINP1	0.0	0.0897
MDGA2	AKAP6	0.0	0.0897
MDGA2	UBR5	0.0	0.091
LDHAL6B	TTN	0.008583690987124463	0.0676
ZNF594	HUWE1	0.0	0.0909
ZNF594	FAM135B	0.0	0.0784
ZNF594	SYNE1	0.009615384615384616	0.095
ZNF594	DST	0.0	0.0506
ZNF594	AHNAK	0.0	0.0539
ZNF594	USH2A	0.0	0.0315
ZNF594	DNAH5	0.0	0.0262
TP53	ZNF536	0.07567567567567568	0.017
TP53	HUWE1	0.10242587601078167	0.0588
TP53	C1orf198	0.002770083102493075	0.01
TP53	EPHB1	0.02185792349726776	0.00107
TP53	GRIK2	0.03571428571428571	0.0586
TP53	FAM135B	0.10427807486631016	0.0112
TP53	AP2A1	0.0110803324099723	0.077
TP53	VSX1	0.002777777777777778	0.0625
TP53	EEF1AKNMT	0.0110803324099723	0.077
TP53	IGFN1	0.00554016620498615	0.0231
TP53	CEP162	0.002777777777777778	0.0625
TP53	ZNF292	0.04657534246575343	0.0647
TP53	CSMD3	0.2047244094488189	0.0925
TP53	ERICH3	0.05737704918032787	0.0739
TP53	ABCA4	0.03021978021978022	0.0382
TP53	LRPPRC	0.016574585635359115	0.0562
TP53	AFF3	0.03814713896457766	0.00476
TP53	PKP4	0.019337016574585635	0.0805
TP53	SCN7A	0.03021978021978022	0.0382
TP53	TTN	0.41545893719806765	0.0286
TP53	CLASP2	0.00554016620498615	0.0231
TP53	SLC49A4	0.002777777777777778	0.0625
TP53	MYLK	0.03021978021978022	0.0382
TP53	TMCC1	0.008310249307479225	0.0442
TP53	SAMD7	0.0110803324099723	0.077
TP53	ATP13A4	0.04632152588555858	0.0134
TP53	FGFR3	0.01652892561983471	0.0182
TP53	GABRB1	0.0110803324099723	0.077
TP53	CWH43	0.008310249307479225	0.0442
TP53	KIAA1109	0.05449591280653951	0.0287
TP53	RNF150	0.00554016620498615	0.0231
TP53	H2AC6	0.002777777777777778	0.0625
TP53	DDR1	0.013812154696132596	0.0341
TP53	PTK7	0.011049723756906077	0.0227
TP53	MDN1	0.056910569105691054	0.00789
TP53	CUX1	0.02717391304347826	0.00031
TP53	ARFGEF1	0.030303030303030304	0.08317
TP53	EPPK1	0.038461538461538464	0.07779
TP53	AKNA	0.008310249307479225	0.0442
TP53	ANK3	0.05191256830601093	0.0497
TP53	ME3	0.008287292817679558	0.0124
TP53	DYRK4	0.013812154696132596	0.0341
TP53	ERP27	0.002777777777777778	0.0625
TP53	THAP2	0.002777777777777778	0.0625
TP53	PWP1	0.002777777777777778	0.0625
TP53	EP400	0.0273224043715847	0.00369
TP53	FNDC3A	0.011049723756906077	0.0227
TP53	HERC2	0.07008086253369272	0.00506
TP53	MAP1A	0.05191256830601093	0.0497
TP53	IL16	0.022099447513812154	0.0873
TP53	TSR3	0.002777777777777778	0.0625
TP53	PMFBP1	0.013812154696132596	0.0341
TP53	SMTNL2	0.0	0.0222
TP53	ATAD5	0.027548209366391185	0.0663
TP53	NMT1	0.008310249307479225	0.0442
TP53	LIMD2	0.0	0.0222
TP53	LLGL2	0.005509641873278237	0.00136
TP53	PPFIA3	0.019337016574585635	0.0805
TP53	GGA1	0.0110803324099723	0.07693
TP53	BRWD3	0.038356164383561646	0.0325
TP53	KLHL4	0.027247956403269755	0.00094
TP53	IGSF1	0.024725274725274724	0.0175
TP53	PIK3CA	0.16230366492146597	0.00501
TP53	CHD1	0.00554016620498615	0.0231
TP53	SYNE1	0.18586387434554974	0.0263
TP53	HECTD1	0.024657534246575342	0.00536
TP53	ILF3	0.00554016620498615	0.0231
TP53	CFH	0.038356164383561646	0.0325
TP53	TRIM54	0.00554016620498615	0.0231
TP53	COL6A6	0.0653950953678474	0.0628
TP53	ENAM	0.019337016574585635	0.0805
TP53	OGDHL	0.01928374655647383	0.0222
TP53	CACNA1C	0.05737704918032787	0.0739
TP53	AGT	0.008310249307479225	0.0442
TP53	ASB4	0.013812154696132596	0.0341
TP53	PLEC	0.08823529411764706	0.00233
TP53	PLPP7	0.002777777777777778	0.0625
TP53	HRAS	0.05737704918032787	0.0739
TP53	MEFV	0.011019283746556474	0.00577
TP53	ATF7IP2	0.002777777777777778	0.0625
TP53	TOM1L2	0.0110803324099723	0.07693
TP53	CDR1	0.013812154696132596	0.03484
TP53	TARDBP	0.008287292817679558	0.01262
TP53	NLRP3	0.04120879120879121	0.0946
TP53	FAT1	0.23116883116883116	0.0711
TP53	HLA-A	0.04120879120879121	0.0946
TP53	TRERF1	0.016574585635359115	0.0562
TP53	PLEKHG1	0.02203856749311295	0.0335
TP53	KIAA1549	0.030303030303030304	0.08317
TP53	JCAD	0.022099447513812154	0.0873
TP53	HPS5	0.011049723756906077	0.0227
TP53	AHNAK	0.11081794195250659	0.00052
TP53	EMSY	0.013774104683195593	0.0104
TP53	GRIP1	0.030303030303030304	0.08317
TP53	ATP2A1	0.013812154696132596	0.03484
TP53	NETO1	0.016574585635359115	0.0562
TP53	ELAVL1	0.0110803324099723	0.07693
TP53	P2RY8	0.002777777777777778	0.0625
TP53	AMOT	0.011049723756906077	0.0227
TP53	FPGT	0.008310249307479225	0.0442
TP53	CR1	0.024793388429752067	0.055
TP53	LCT	0.0410958904109589	0.0444
TP53	GABRA4	0.013812154696132596	0.03484
TP53	RB1CC1	0.013812154696132596	0.03484
TP53	DMAC2L	0.0	0.0222
TP53	DHX34	0.011049723756906077	0.0227
TP53	PRDM16	0.022099447513812154	0.0873
TP53	COPA	0.01928374655647383	0.0222
TP53	NFU1	0.002777777777777778	0.0625
TP53	SI	0.09973045822102426	0.0543
TP53	MTTP	0.0110803324099723	0.07693
TP53	CMYA5	0.04904632152588556	0.0171
TP53	ADGRF1	0.0110803324099723	0.07693
TP53	ADRB1	0.002770083102493075	0.01
TP53	PPFIA2	0.0546448087431694	0.0612
TP53	SLC12A1	0.02197802197802198	0.0139
TP53	MYH3	0.030054644808743168	0.00415
TP53	ZNF493	0.016574585635359115	0.0562
TP53	MROH7	0.019337016574585635	0.0805
TP53	OR2T6	0.022099447513812154	0.0873
TP53	SHISA3	0.00554016620498615	0.0231
TP53	PAM	0.008310249307479225	0.0442
TP53	CRISP3	0.0110803324099723	0.07693
TP53	THSD7A	0.06504065040650407	0.0161
TP53	RASA3	0.008310249307479225	0.0442
TP53	HOOK1	0.0055248618784530384	0.00514
TP53	KDM5B	0.019337016574585635	0.0805
TP53	FSHR	0.02203856749311295	0.0335
TP53	CASP8	0.1078167115902965	0.0786
TP53	UBA7	0.002777777777777778	0.0625
TP53	KDM1B	0.002770083102493075	0.01
TP53	NOTCH4	0.013736263736263736	0.00287
TP53	CYP3A4	0.002777777777777778	0.0625
TP53	GIGYF1	0.016574585635359115	0.0562
TP53	NEBL	0.02203856749311295	0.0335
TP53	RET	0.024793388429752067	0.055
TP53	VSTM4	0.008310249307479225	0.04609
TP53	SMTNL1	0.0110803324099723	0.07693
TP53	AQP6	0.008310249307479225	0.04609
TP53	FRY	0.049315068493150684	0.0802
TP53	MYCBP2	0.04644808743169399	0.0276
TP53	LRRC30	0.013812154696132596	0.03484
TP53	CIC	0.019337016574585635	0.07575
TP53	COL20A1	0.008310249307479225	0.04609
TP53	PCNT	0.043835616438356165	0.05197
TP53	ZBTB38	0.013812154696132596	0.03484
TP53	RBM27	0.016574585635359115	0.0562
TP53	AXIN2	0.0110803324099723	0.07693
TP53	CAPN2	0.002777777777777778	0.0625
TP53	ENPP3	0.013774104683195593	0.0104
TP53	IQUB	0.022099447513812154	0.0873
TP53	CUL1	0.016574585635359115	0.0562
TP53	ADM	0.0	0.0222
TP53	MMP27	0.0110803324099723	0.07693
TP53	MMP8	0.008310249307479225	0.04609
TP53	MLH3	0.008310249307479225	0.04609
TP53	SMAD3	0.008310249307479225	0.04609
TP53	UNC45A	0.0110803324099723	0.07693
TP53	CPAMD8	0.038356164383561646	0.0325
TP53	NXF5	0.008287292817679558	0.01262
TP53	GPR39	0.022099447513812154	0.0873
TP53	NFE2L2	0.05722070844686648	0.0355
TP53	ZNF318	0.03021978021978022	0.0382
TP53	LGSN	0.011049723756906077	0.0227
TP53	KRT39	0.008310249307479225	0.04609
TP53	CAPZB	0.008310249307479225	0.04609
TP53	MMRN1	0.02203856749311295	0.0335
TP53	KIF23	0.0110803324099723	0.07693
TP53	POLR1A	0.013736263736263736	0.00287
TP53	MAN1B1	0.008310249307479225	0.04609
TP53	STK33	0.019337016574585635	0.07575
TP53	NLRC5	0.027548209366391185	0.0663
TP53	ACBD3	0.008310249307479225	0.04609
TP53	METTL14	0.002777777777777778	0.0625
TP53	AFDN	0.027548209366391185	0.0663
TP53	SAMD9L	0.024725274725274724	0.0175
TP53	ZFHX4	0.09973045822102426	0.0543
TP53	TMTC1	0.0110803324099723	0.07693
TP53	MC2R	0.019230769230769232	0.00732
TP53	MAOB	0.0	0.0222
TP53	CFAP45	0.0110803324099723	0.07693
TP53	OR2M3	0.01652892561983471	0.01748
TP53	BAZ1A	0.0055248618784530384	0.00514
TP53	DNAH9	0.08943089430894309	0.0794
TP53	TRPM2	0.019337016574585635	0.07575
TP53	LTBP1	0.03825136612021858	0.0139
TP53	HCN1	0.05722070844686648	0.0355
TP53	MFHAS1	0.0110803324099723	0.07693
TP53	PATJ	0.01928374655647383	0.0222
TP53	UBAP2L	0.013812154696132596	0.03484
TP53	ADAMTS4	0.0110803324099723	0.07693
TP53	NPFFR2	0.027548209366391185	0.0663
TP53	DNAH5	0.15915119363395225	0.062
TP53	NPC1L1	0.022099447513812154	0.0873
TP53	ZNF384	0.008310249307479225	0.04609
TP53	ZNF592	0.022099447513812154	0.0873
TP53	RALGAPB	0.019230769230769232	0.00732
TP53	PXDNL	0.043835616438356165	0.05197
TP53	NQO1	0.002777777777777778	0.0625
TP53	ELAC2	0.0055248618784530384	0.00514
TP53	JUP	0.011049723756906077	0.0227
TP53	COL6A2	0.030303030303030304	0.08317
TP53	PLEK	0.0110803324099723	0.07693
TP53	SPICE1	0.0	4e-05
TP53	PLXNA1	0.04120879120879121	0.0946
TP53	GABRA2	0.02203856749311295	0.03467
TP53	GRM1	0.06521739130434782	0.0331
TP53	HGF	0.02203856749311295	0.03467
TP53	ZSWIM8	0.0110803324099723	0.07693
TP53	OR51G1	0.008310249307479225	0.04609
TP53	PCDH17	0.04918032786885246	0.0399
TP53	LRRC36	0.013812154696132596	0.03484
TP53	KIAA0100	0.0273224043715847	0.00369
TP53	ZNF254	0.013812154696132596	0.03484
TP53	SIGLEC6	0.0110803324099723	0.07693
TP53	CDKL5	0.01652892561983471	0.01748
TP53	DENND10P1	0.0	0.0222
TP53	GLI2	0.024793388429752067	0.055
TP53	RINL	0.0	0.0036
TP53	NKAP	0.008264462809917356	0.00292
TP53	FYCO1	0.002770083102493075	0.01
TP53	ABCF1	0.011049723756906077	0.02253
TP53	CFTR	0.027548209366391185	0.0663
TP53	SYT9	0.008310249307479225	0.04609
TP53	TBX22	0.030303030303030304	0.08317
TP53	PDZK1	0.002777777777777778	0.06461
TP53	CENPF	0.022099447513812154	0.0873
TP53	WDFY1	0.0110803324099723	0.07693
TP53	ASIC5	0.0110803324099723	0.07693
TP53	PHIP	0.016574585635359115	0.0562
TP53	TMEM200A	0.022099447513812154	0.0873
TP53	MYCT1	0.0110803324099723	0.07693
TP53	ENPP2	0.01652892561983471	0.01748
TP53	COL14A1	0.057065217391304345	0.0175
TP53	RBP3	0.03561643835616438	0.02645
TP53	OR5M10	0.008310249307479225	0.04609
TP53	OR5AN1	0.002777777777777778	0.06461
TP53	MTNR1B	0.00554016620498615	0.02596
TP53	CLEC6A	0.002777777777777778	0.06461
TP53	ZNF605	0.008310249307479225	0.04609
TP53	MYH6	0.04918032786885246	0.0399
TP53	TTC8	0.00554016620498615	0.02596
TP53	SLC24A5	0.00554016620498615	0.02596
TP53	MYH13	0.06267029972752043	0.05702
TP53	CCDC57	0.008310249307479225	0.04609
TP53	NDC80	0.002777777777777778	0.06461
TP53	TUBB6	0.00554016620498615	0.02596
TP53	OSBPL1A	0.0110803324099723	0.07693
TP53	ZNF407	0.019230769230769232	0.00732
TP53	ZNF582	0.013774104683195593	0.0104
TP53	ZNF548	0.011049723756906077	0.02253
TP53	F5	0.038356164383561646	0.0325
TP53	THAP10	0.002777777777777778	0.06461
TP53	ZG16B	0.002770083102493075	0.01
TP53	SUPT6H	0.02197802197802198	0.0139
TP53	EPB41L2	0.019337016574585635	0.07575
TP53	IL20RA	0.002777777777777778	0.06461
TP53	FAT3	0.0918918918918919	0.0571
TP53	BCKDK	0.008310249307479225	0.04609
TP53	FCGBP	0.06267029972752043	0.05702
TP53	FIGN	0.0273972602739726	0.00916
TP53	H2AC13	0.002777777777777778	0.06461
TP53	ARFGEF3	0.013774104683195593	0.0104
TP53	SYT12	0.002777777777777778	0.06461
TP53	TMPRSS6	0.008310249307479225	0.04609
TP53	UBE2Q1	0.008310249307479225	0.04609
