gene1	gene2	jaccard index	pv (ws)
NOTCH1	ZFYVE26	0.0	0.00899
NOTCH1	KANK4	0.0	0.0554
NOTCH1	ITGB8	0.0	0.0554
NOTCH1	CYP2C19	0.0	0.0554
NOTCH1	COL19A1	0.02631578947368421	0.0235
NOTCH1	DMBT1	0.018518518518518517	0.0491
NOTCH1	LRP1	0.056910569105691054	0.0646
NOTCH1	OGDH	0.009345794392523364	0.0244
NOTCH1	CLK2	0.009433962264150943	0.03493
NOTCH1	MYO7B	0.018691588785046728	0.07438
NOTCH1	SPEF2	0.018518518518518517	0.0491
NOTCH1	VARS1	0.0	0.0554
NOTCH1	ZPBP	0.0	0.0817
NOTCH1	DPP6	0.018018018018018018	0.0188
NOTCH1	CRAT	0.0	0.0817
NOTCH1	C2CD5	0.009708737864077669	0.0982
NOTCH1	TBC1D4	0.009615384615384616	0.06747
NOTCH1	IREB2	0.0	0.0554
NOTCH1	PTPRM	0.034482758620689655	0.0368
NOTCH1	BRSK1	0.0	0.0316
NOTCH1	ZNF549	0.0	0.0817
NOTCH1	HAO1	0.009615384615384616	0.06747
NOTCH1	KIAA1755	0.018691588785046728	0.07438
NOTCH1	CP	0.0	0.0817
NOTCH1	CA8	0.0	0.0316
NOTCH1	CFAP54	0.009259259259259259	0.01624
NOTCH1	TSPOAP1	0.0	0.0316
NOTCH1	ZBP1	0.0	0.0817
NOTCH1	KCNQ4	0.0	0.0817
NOTCH1	LIMK1	0.0	0.0817
NOTCH1	PTPN21	0.009615384615384616	0.06747
NOTCH1	PKD1	0.02702702702702703	0.05716
NOTCH1	MRTFB	0.0	0.0817
NOTCH1	GLP2R	0.0	0.0817
NOTCH1	GGNBP2	0.0	0.0817
NOTCH1	PCNX2	0.0	0.0817
NOTCH1	AKAP12	0.018867924528301886	0.0997
NOTCH1	ABCA13	0.056451612903225805	0.0513
NOTCH1	SEMA3A	0.018867924528301886	0.0997
NOTCH1	C12orf60	0.0	0.0817
NOTCH1	ACOT11	0.0	0.0817
NOTCH1	ANK1	0.018691588785046728	0.07438
NOTCH1	INO80	0.0	0.0554
NOTCH1	DOCK10	0.009615384615384616	0.06747
NOTCH1	WDFY3	0.02608695652173913	0.0192
NOTCH1	CHD2	0.009523809523809525	0.0454
NOTCH1	ABHD8	0.0	0.0817
NOTCH1	NLRP8	0.02631578947368421	0.0235
NOTCH1	STXBP3	0.0	0.0817
NOTCH1	DPPA2	0.0	0.00899
NOTCH1	DPPA4	0.018867924528301886	0.0997
NOTCH1	SIM1	0.02702702702702703	0.05716
NOTCH1	AHI1	0.0	0.0817
NOTCH1	ESYT1	0.0	0.0554
NOTCH1	ZNF334	0.0	0.0554
NOTCH1	ZNF831	0.02702702702702703	0.05716
NOTCH1	ZSWIM5	0.0	0.0817
NOTCH1	RUSC1	0.0	0.0554
NOTCH1	KCNH7	0.02727272727272727	0.0742
NOTCH1	LPP	0.0	0.0554
NOTCH1	CLOCK	0.0	0.0817
NOTCH1	PIK3R1	0.0	0.0817
NOTCH1	KIF6	0.009523809523809525	0.0454
NOTCH1	CYP7B1	0.0	0.0554
NOTCH1	EDRF1	0.0	0.0154
NOTCH1	NCKAP5L	0.0	0.0817
NOTCH1	MYO5A	0.018518518518518517	0.0491
NOTCH1	ZNF629	0.009708737864077669	0.0982
NOTCH1	NFATC1	0.0	0.0554
NOTCH1	ATP8B2	0.009523809523809525	0.0454
NOTCH1	HECW2	0.02727272727272727	0.0742
NOTCH1	AGAP1	0.0	0.0817
NOTCH1	FAT4	0.05755395683453238	0.00392
NOTCH1	C5orf51	0.0	0.0817
NOTCH1	PCDHGA12	0.02727272727272727	0.0742
NOTCH1	FILIP1	0.0	0.0154
NOTCH1	SLC2A12	0.0	0.0817
NOTCH1	PTPRD	0.025423728813559324	0.00795
NOTCH1	RBMXL2	0.0	0.0316
NOTCH1	KIAA1549L	0.018867924528301886	0.0997
NOTCH1	OR5D13	0.018691588785046728	0.07438
NOTCH1	VPS11	0.0	0.0554
NOTCH1	UBC	0.0	0.0817
NOTCH1	SERPINA10	0.0	0.0554
NOTCH1	RETREG3	0.0	0.0154
NOTCH1	CREB3L3	0.009708737864077669	0.0982
NOTCH1	ZNF486	0.0	0.0817
NOTCH1	VN1R2	0.0	0.0817
NOTCH1	PTCH2	0.0	0.00572
NOTCH1	LRRC8A	0.009708737864077669	0.0982
NOTCH1	ARAP1	0.0	0.0817
NOTCH1	IRS4	0.0	0.00098
NOTCH1	CLVS2	0.0	0.0316
NOTCH1	FER1L6	0.018518518518518517	0.04949
NOTCH1	ADGRD1	0.0	0.0154
NOTCH1	KIR2DL1	0.009708737864077669	0.0982
NOTCH1	ARHGEF26	0.0	0.0817
NOTCH1	TMEM135	0.0	0.0817
NOTCH1	GEMIN5	0.0	0.0554
NOTCH1	PLCG1	0.009708737864077669	0.0982
NOTCH1	TBL1X	0.0	0.0316
NOTCH1	ST6GAL2	0.0	0.0554
NOTCH1	TTLL4	0.0	0.0817
NOTCH1	ZGRF1	0.009615384615384616	0.06747
NOTCH1	PHF3	0.026785714285714284	0.0433
NOTCH1	ERCC6	0.0	0.00899
NOTCH1	ZNF415	0.0	0.023
NOTCH1	LILRA1	0.009708737864077669	0.0982
NOTCH1	ITCH	0.0	0.0316
NOTCH1	IRX1	0.0	0.0154
NOTCH1	OR5T2	0.009708737864077669	0.0982
NOTCH1	IGHG4	0.0	0.0554
NOTCH1	POLR2B	0.0	0.0154
NOTCH1	CPLANE1	0.0	0.0316
NOTCH1	ANXA2R	0.0	0.0817
NOTCH1	GLI3	0.009523809523809525	0.04588
NOTCH1	FREM1	0.018518518518518517	0.04949
NOTCH1	SHC3	0.0	0.0817
NOTCH1	GCC2	0.009708737864077669	0.0982
NOTCH1	SESTD1	0.009708737864077669	0.0982
NOTCH1	KMT2E	0.018518518518518517	0.04949
NOTCH1	LAMB1	0.009433962264150943	0.03493
NOTCH1	LRRCC1	0.009708737864077669	0.0982
NOTCH1	CDH26	0.0	0.0817
NOTCH1	IGSF5	0.0	0.0554
NOTCH1	REG3G	0.009708737864077669	0.0982
NOTCH1	RGS17	0.0	0.0554
NOTCH1	TRPS1	0.009523809523809525	0.04588
NOTCH1	MCC	0.0	0.0316
NOTCH1	FNBP4	0.009708737864077669	0.0982
NOTCH1	CFHR4	0.0	0.0817
NOTCH1	GPR45	0.0	0.0316
NOTCH1	GPR155	0.0	0.0554
NOTCH1	ZNF385D	0.0	0.0316
NOTCH1	SCN11A	0.009174311926605505	0.01014
NOTCH1	TRPC1	0.009708737864077669	0.0982
NOTCH1	C9	0.009523809523809525	0.04588
NOTCH1	PCDHA7	0.02702702702702703	0.05716
NOTCH1	AL645922.1	0.0	0.0316
NOTCH1	POLE	0.009523809523809525	0.04588
NOTCH1	NID2	0.018867924528301886	0.0997
NOTCH1	KIAA0586	0.0	0.0817
NOTCH1	ALDH1A2	0.009708737864077669	0.0982
NOTCH1	MED13	0.0	0.0154
NOTCH1	DNAAF3	0.0	0.0817
NOTCH1	A1BG	0.0	0.0554
NOTCH1	DZANK1	0.0	0.0817
NOTCH1	RBPJL	0.0	0.0554
NOTCH1	TPO	0.018691588785046728	0.07438
NOTCH1	CD163	0.035398230088495575	0.07334
NOTCH1	ZNF878	0.0	0.0817
NOTCH1	RFPL3	0.0	0.0817
NOTCH1	ACTN1	0.0	0.0817
NOTCH1	CPNE2	0.0	0.0817
NOTCH1	SIGLEC1	0.009708737864077669	0.0982
NOTCH1	LIPI	0.0	0.0554
NOTCH1	KCNS3	0.0	0.0554
NOTCH1	OR5H1	0.0	0.0817
NOTCH1	UGT2A1	0.009708737864077669	0.0982
NOTCH1	ABCB1	0.01818181818181818	0.0321
NOTCH1	DOCK4	0.009523809523809525	0.04588
NOTCH1	RPGRIP1L	0.0	0.023
NOTCH1	C3	0.009345794392523364	0.0244
NOTCH1	ZNF280B	0.0	0.0817
NOTCH1	KCNMA1	0.0	0.0554
NOTCH1	INPP5B	0.0	0.0817
NOTCH1	ADAM17	0.0	0.0554
NOTCH1	TGFBR2	0.035398230088495575	0.07334
NOTCH1	AC131160.1	0.0	0.0554
NOTCH1	ABCC2	0.0	0.0817
NOTCH1	LRCH3	0.0	0.0817
NOTCH1	DTX4	0.0	0.0554
NOTCH1	FLRT2	0.009615384615384616	0.06747
NOTCH1	SHANK1	0.0	0.023
NOTCH1	NRDC	0.018518518518518517	0.04949
NOTCH1	TCERG1	0.009708737864077669	0.0982
NOTCH1	GRIK5	0.0	0.00443
NOTCH1	MUC7	0.0	0.0554
NOTCH1	ANLN	0.009708737864077669	0.0982
NOTCH1	SLC2A13	0.0	0.0316
NOTCH1	PCDHGA4	0.009433962264150943	0.03493
NOTCH1	LILRB3	0.0	0.0817
NOTCH1	CHRDL1	0.0	0.0817
NOTCH1	NOTCH2	0.017543859649122806	0.00779
NOTCH1	OSBP	0.0	0.0817
NOTCH1	SAFB	0.009708737864077669	0.0982
NOTCH1	ALK	0.018518518518518517	0.04949
NOTCH1	CDC5L	0.0	0.0817
NOTCH1	NFATC3	0.0	0.0554
NOTCH1	SPEM2	0.0	0.0554
NOTCH1	KCNK15	0.0	0.0316
NOTCH1	TMEM132B	0.018691588785046728	0.07438
NOTCH1	TRO	0.0	0.0554
NOTCH1	PHF20L1	0.009708737864077669	0.0982
NOTCH1	KAT14	0.0	0.0817
NOTCH1	FOSL2	0.0	0.0316
NOTCH1	HEATR5A	0.009615384615384616	0.06747
NOTCH1	TNPO2	0.009708737864077669	0.0982
NOTCH1	SLC32A1	0.009708737864077669	0.0982
NOTCH1	NLRC4	0.009615384615384616	0.06747
NOTCH1	FBLN2	0.0	0.0316
NOTCH1	SLC34A2	0.0	0.0554
NOTCH1	GALNTL5	0.0	0.0817
NOTCH1	PDE4A	0.0	0.0817
NOTCH1	DCST1	0.0	0.0817
NOTCH1	TAOK2	0.009345794392523364	0.0244
NOTCH1	EPRS1	0.0	0.0817
NOTCH1	ZBTB49	0.0	0.0817
NOTCH1	SKIV2L	0.0	0.023
NOTCH1	ZSCAN2	0.0	0.0817
NOTCH1	PTPN13	0.0	0.00899
NOTCH1	H2AC21	0.0	0.0554
NOTCH1	PCDHB16	0.009615384615384616	0.06747
NOTCH1	PPP2R5D	0.0	0.0554
NOTCH1	AGL	0.009708737864077669	0.0982
NOTCH1	PHF2	0.0	0.0817
NOTCH1	ODF2	0.009708737864077669	0.0982
NOTCH1	PPP6R3	0.0	0.0554
NOTCH1	ADCY10	0.0	0.0817
NOTCH1	PRRX1	0.0	0.0817
NOTCH1	KIF13A	0.009708737864077669	0.0982
NOTCH1	OR8J3	0.009615384615384616	0.06747
NOTCH1	SRGAP1	0.009708737864077669	0.0982
NOTCH1	KANSL1	0.009615384615384616	0.06747
NOTCH1	STXBP4	0.0	0.0817
NOTCH1	CD5L	0.0	0.0554
NOTCH1	SLC23A2	0.0	0.023
NOTCH1	PAF1	0.0	0.0817
NOTCH1	TRIOBP	0.009615384615384616	0.06747
NOTCH1	ACTL6B	0.0	0.0817
NOTCH1	MTA2	0.009708737864077669	0.0982
NOTCH1	HIVEP2	0.009708737864077669	0.0982
NOTCH1	RBMXL1	0.0	0.0817
NOTCH1	TBCD	0.0	0.0817
NOTCH1	NBEA	0.008771929824561403	0.0018
NOTCH1	VPS33B	0.0	0.0554
NOTCH1	CBX2	0.0	0.0817
NOTCH1	ARHGAP29	0.009523809523809525	0.04588
NOTCH1	F13A1	0.009708737864077669	0.0982
NOTCH1	PLEKHA7	0.0	0.023
NOTCH1	COL2A1	0.009708737864077669	0.0982
NOTCH1	ZNRF3	0.0	0.023
NOTCH1	WIPF2	0.0	0.0554
NOTCH1	APC2	0.0	0.0817
NOTCH1	CACNB2	0.0	0.0316
NOTCH1	PLD5	0.0	0.0817
NOTCH1	MCM2	0.0	0.0817
NOTCH1	LIFR	0.0	0.00167
NOTCH1	SLCO6A1	0.0	0.00899
NOTCH1	NPSR1	0.0	0.0817
NOTCH1	XKR7	0.0	0.0554
NOTCH1	ELFN2	0.009708737864077669	0.0982
NOTCH1	SETX	0.018867924528301886	0.0997
NOTCH1	ZFP64	0.0	0.0817
NOTCH1	IRX2	0.0	0.0817
NOTCH1	PLSCR4	0.009615384615384616	0.06747
NOTCH1	CCDC180	0.018691588785046728	0.07438
NOTCH1	NCAPH	0.0	0.0817
NOTCH1	FAM111A	0.0	0.0554
NOTCH1	DDX54	0.0	0.0817
NOTCH1	ADCY7	0.0	0.0817
NOTCH1	SPAG9	0.0	0.0554
NOTCH1	DAB2	0.0	0.0817
NOTCH1	FBXO38	0.0	0.0817
NOTCH1	PSG11	0.0	0.0316
NOTCH1	TRIM58	0.0	0.00899
NOTCH1	CES1	0.0	0.0817
NOTCH1	RTP1	0.0	0.0817
NOTCH1	TACC3	0.0	0.0554
NOTCH1	SNX29	0.0	0.0817
NOTCH1	LONP2	0.0	0.0316
NOTCH1	PADI3	0.0	0.0554
NOTCH1	CCNE2	0.0	0.0817
NOTCH1	FRMD3	0.0	0.0817
NOTCH1	MINPP1	0.0	0.0817
NOTCH1	CFHR2	0.0	0.0817
NOTCH1	PTH2R	0.009708737864077669	0.0982
NOTCH1	TMEM130	0.0	0.0817
NOTCH1	NOSTRIN	0.0	0.0817
NOTCH1	SREBF1	0.0	0.0817
NOTCH1	NOL4	0.018867924528301886	0.0997
NOTCH1	ZNF266	0.0	0.0817
NOTCH1	EEA1	0.009615384615384616	0.06747
NOTCH1	CDH8	0.018691588785046728	0.07438
NOTCH1	KIT	0.009523809523809525	0.04588
NOTCH1	TAF6	0.0	0.0316
NOTCH1	ABCA2	0.0	0.00572
NOTCH1	METTL3	0.0	0.0817
NOTCH1	ARSK	0.0	0.0817
NOTCH1	H3C3	0.0	0.0554
NOTCH1	CNGA2	0.0	0.0554
NOTCH1	WTAP	0.0	0.0316
NOTCH1	EHBP1L1	0.0	0.0817
NOTCH1	TBX2	0.0	0.0817
NOTCH1	ZNF337	0.0	0.0817
NOTCH1	SCN9A	0.009174311926605505	0.01014
NOTCH1	BDP1	0.0	0.0554
NOTCH1	CTTNBP2	0.009259259259259259	0.01624
NOTCH1	CNOT6L	0.0	0.0817
NOTCH1	PTK2B	0.0	0.0817
NOTCH1	AC024940.1	0.0	0.023
NOTCH1	RFX7	0.0	0.0817
NOTCH1	PLSCR2	0.0	0.0817
NOTCH1	FUT9	0.009615384615384616	0.06747
NOTCH1	BAG4	0.0	0.0554
NOTCH1	MYEF2	0.0	0.0554
NOTCH1	ZNF345	0.0	0.0817
NOTCH1	CHEK2	0.0	0.0817
NOTCH1	SLIT3	0.009523809523809525	0.04588
NOTCH1	TAS2R40	0.0	0.0554
NOTCH1	AMOTL1	0.0	0.0817
NOTCH1	FEZF1	0.009523809523809525	0.04588
NOTCH1	CGN	0.0	0.0817
NOTCH1	AGTR1	0.009615384615384616	0.06747
NOTCH1	ITGA2	0.009708737864077669	0.0982
NOTCH1	OR5I1	0.009615384615384616	0.06747
NOTCH1	SLC35F1	0.018691588785046728	0.07438
NOTCH1	OR52E4	0.0	0.0817
NOTCH1	ZNF429	0.0	0.0817
NOTCH1	PFKL	0.0	0.023
NOTCH1	TARS1	0.0	0.0554
NOTCH1	KDM4C	0.0	0.0817
NOTCH1	CKAP5	0.009615384615384616	0.06747
NOTCH1	TRAC	0.0	0.0817
NOTCH1	ARHGAP28	0.0	0.0817
NOTCH1	TOGARAM2	0.0	0.0316
NOTCH1	PITX1	0.0	0.0817
NOTCH1	MROH5	0.0	0.0554
NOTCH1	OR52L1	0.0	0.0817
NOTCH1	GPR83	0.0	0.0817
NOTCH1	ARHGEF12	0.0	0.0316
NOTCH1	PLEKHG7	0.0	0.0554
NOTCH1	OR4K15	0.0	0.0817
NOTCH1	NCCRP1	0.0	0.0817
NOTCH1	USP8	0.009523809523809525	0.04588
NOTCH1	PTDSS1	0.0	0.0554
NOTCH1	GSPT2	0.0	0.0817
NOTCH1	NEFM	0.0	0.0316
NOTCH1	TRPC4	0.009615384615384616	0.06747
NOTCH1	P2RY10	0.0	0.0554
NOTCH1	DAB2IP	0.009615384615384616	0.06747
NOTCH1	ANKRD33	0.0	0.0817
NOTCH1	MED14	0.0	0.0817
NOTCH1	DRP2	0.009708737864077669	0.0982
NOTCH1	PNPT1	0.0	0.0817
NOTCH1	CCNB1IP1	0.0	0.0817
NOTCH1	RBM6	0.0	0.0554
NOTCH1	EVC	0.0	0.0817
NOTCH1	SNTG1	0.018867924528301886	0.0997
NOTCH1	MRGPRX2	0.0	0.023
NOTCH1	MTMR14	0.0	0.0817
NOTCH1	ZC3H13	0.0	0.0817
NOTCH1	RBM47	0.0	0.0554
NOTCH1	GDF3	0.0	0.0817
NOTCH1	CHRNG	0.0	0.0817
NOTCH1	XPNPEP2	0.0	0.0817
NOTCH1	BTBD8	0.0	0.0316
NOTCH1	TF	0.0	0.0817
NOTCH1	C20orf194	0.0	0.0554
NOTCH1	DHX8	0.0	0.0554
NOTCH1	OR4P4	0.0	0.0554
NOTCH1	BLM	0.0	0.0554
NOTCH1	PRKCB	0.0	0.0817
NOTCH1	GRIK4	0.0	0.0817
NOTCH1	LARP4B	0.0	0.0554
NOTCH1	ARMC6	0.0	0.0817
DCDC1	HUWE1	0.014705882352941176	0.0861
DCDC1	EPHA5	0.0	0.0851
DCDC1	KALRN	0.0	0.0762
LIN7A	TP53	0.008310249307479225	0.0475
LIN7A	CSMD3	0.0	0.0668
LIN7A	LRP1B	0.0	0.0812
MDGA2	DNAH7	0.0	0.0316
MDGA2	ITPR2	0.0	0.0768
MDGA2	TG	0.0	0.0768
MDGA2	PCDH15	0.014492753623188406	0.0543
MDGA2	PXDNL	0.0	0.0925
MDGA2	CACNA2D1	0.0	0.0925
MDGA2	FAM47C	0.0	0.0925
MDGA2	LRP1	0.0	0.026
MDGA2	MYO15A	0.0	0.0526
MDGA2	SYNE2	0.015873015873015872	0.0859
MDGA2	ZNF208	0.0	0.0363
MDGA2	GREB1	0.0	0.0884
ELMO3	DNAH5	0.0	0.0846
ZNF594	MUC17	0.0	0.0948
TP53	ZNF536	0.08152173913043478	0.0938
TP53	HIPK1	0.013812154696132596	0.0328
TP53	TEX10	0.008287292817679558	0.0123
TP53	ADAMTS8	0.011019283746556474	0.00524
TP53	ACSS3	0.02197802197802198	0.01188
TP53	SRSF6	0.008310249307479225	0.0475
TP53	TMEFF2	0.002777777777777778	0.0637
TP53	RYR1	0.06182795698924731	0.00087
TP53	MACF1	0.0862533692722372	0.0208
TP53	ERICH3	0.05737704918032787	0.0699
TP53	OR2M4	0.013812154696132596	0.03461
TP53	MYT1L	0.024793388429752067	0.05004
TP53	LRPPRC	0.016574585635359115	0.0511
TP53	SOCS5	0.008310249307479225	0.0475
TP53	ULK4	0.0110803324099723	0.0736
TP53	DUSP7	0.002777777777777778	0.0637
TP53	EEF1AKMT4-ECE2	0.019337016574585635	0.078
TP53	KIF4B	0.043835616438356165	0.0536
TP53	H3C11	0.016574585635359115	0.0511
TP53	DNAH11	0.08378378378378379	0.0322
TP53	SLC35G5	0.00554016620498615	0.0281
TP53	MTUS1	0.013812154696132596	0.03461
TP53	SFRP1	0.002777777777777778	0.0637
TP53	KCNB2	0.05191256830601093	0.0509
TP53	VPS13B	0.08672086720867209	0.0742
TP53	PKHD1L1	0.10991957104557641	0.0248
TP53	VAV2	0.0110803324099723	0.0736
TP53	DYRK4	0.011019283746556474	0.00524
TP53	NIN	0.030136986301369864	0.0141
TP53	THSD4	0.0110803324099723	0.0736
TP53	TMEM266	0.0110803324099723	0.0736
TP53	MAPK8IP3	0.005494505494505495	0.00024
TP53	CARMIL2	0.01928374655647383	0.0238
TP53	THAP11	0.002777777777777778	0.0637
TP53	NCOR1	0.030303030303030304	0.0787
TP53	G6PC3	0.002777777777777778	0.0637
TP53	USP32	0.019337016574585635	0.078
TP53	LLGL2	0.0110803324099723	0.0736
TP53	CLUL1	0.002777777777777778	0.0637
TP53	MTCL1	0.02203856749311295	0.0335
TP53	FCHO1	0.0110803324099723	0.0736
TP53	ZNF217	0.016574585635359115	0.0511
TP53	SLITRK3	0.04657534246575343	0.0628
TP53	PIK3CA	0.15324675324675324	0.00038
TP53	SYNE1	0.19210526315789472	0.0836
TP53	ERCC6L2	0.022099447513812154	0.0919
TP53	HECTD1	0.027472527472527472	0.0237
TP53	SAMD4A	0.002777777777777778	0.0637
TP53	SLC26A11	0.008310249307479225	0.0475
TP53	OR2G6	0.016574585635359115	0.0511
TP53	FBXO9	0.0	0.0235
TP53	MUC5AC	0.03296703296703297	0.0502
TP53	KMT2B	0.038461538461538464	0.0785
TP53	FRMPD4	0.024725274725274724	0.0164
TP53	ATP7A	0.019230769230769232	0.00688
TP53	AHCTF1	0.027548209366391185	0.069
TP53	DNAH7	0.0625	0.0259
TP53	CD80	0.002777777777777778	0.0637
TP53	H4C5	0.016574585635359115	0.0511
TP53	PIK3CG	0.038356164383561646	0.0344
TP53	ZIC2	0.008310249307479225	0.0475
TP53	CDH24	0.016574585635359115	0.0511
TP53	TCF12	0.002777777777777778	0.0637
TP53	TOM1L2	0.0110803324099723	0.0736
TP53	ANKMY1	0.016574585635359115	0.0511
TP53	OR8B3	0.011049723756906077	0.02263
TP53	PFKFB2	0.00554016620498615	0.0281
TP53	ALPK1	0.022099447513812154	0.0919
TP53	HSP90AB1	0.013812154696132596	0.03461
TP53	KHDRBS2	0.013736263736263736	0.0028
TP53	PCLO	0.164021164021164	0.052
TP53	CADPS2	0.022099447513812154	0.0919
TP53	PCM1	0.0	0.0038
TP53	EMSY	0.016574585635359115	0.0511
TP53	PLBD1	0.002770083102493075	0.011
TP53	DGKA	0.0110803324099723	0.0736
TP53	TRHDE	0.04371584699453552	0.023
TP53	DOCK9	0.013736263736263736	0.0028
TP53	DNAH2	0.04838709677419355	0.00014
TP53	SH3KBP1	0.016574585635359115	0.0511
TP53	PRDM2	0.019337016574585635	0.07567
TP53	LRP1B	0.1837270341207349	0.0371
TP53	ETV1	0.011049723756906077	0.02263
TP53	B3GLCT	0.002777777777777778	0.06319
TP53	PRDM16	0.016483516483516484	0.00467
TP53	PTGFRN	0.013812154696132596	0.03461
TP53	ASTL	0.002777777777777778	0.06319
TP53	FAP	0.0110803324099723	0.0736
TP53	PIGX	0.0	0.0235
TP53	ALB	0.016574585635359115	0.0511
TP53	PDE8B	0.022099447513812154	0.09513
TP53	CMYA5	0.04904632152588556	0.0189
TP53	COL22A1	0.08943089430894309	0.0802
TP53	CCDC6	0.002777777777777778	0.06319
TP53	CCSER2	0.008310249307479225	0.0475
TP53	ANKS1B	0.03571428571428571	0.0542
TP53	FBN1	0.03571428571428571	0.0542
TP53	WDR72	0.027548209366391185	0.069
TP53	ZNF276	0.0110803324099723	0.0736
TP53	TMEM161A	0.00554016620498615	0.0281
TP53	MYH7B	0.013812154696132596	0.03461
TP53	CIP2A	0.00554016620498615	0.0281
TP53	SLC4A4	0.05994550408719346	0.0438
TP53	THSD7A	0.06504065040650407	0.0155
TP53	HNF4G	0.011049723756906077	0.02263
TP53	SPATA31A1	0.030303030303030304	0.0787
TP53	FARP1	0.02203856749311295	0.03435
TP53	ARHGAP5	0.019337016574585635	0.07567
TP53	RIN3	0.02203856749311295	0.03435
TP53	DSEL	0.043835616438356165	0.0536
TP53	NFASC	0.019337016574585635	0.07567
TP53	CAPN10	0.008310249307479225	0.0475
TP53	DHX36	0.019337016574585635	0.07567
TP53	MAP9	0.022099447513812154	0.09513
TP53	H2BC15	0.008310249307479225	0.0475
TP53	NOTCH4	0.019337016574585635	0.07567
TP53	RRS1	0.0	0.0235
TP53	FANCF	0.002777777777777778	0.06319
TP53	KRT33A	0.008310249307479225	0.0475
TP53	GZF1	0.008310249307479225	0.0475
TP53	KCNJ6	0.002777777777777778	0.06319
TP53	EIF4ENIF1	0.008310249307479225	0.0475
TP53	HEPH	0.03571428571428571	0.0542
TP53	GPRASP1	0.022099447513812154	0.09513
TP53	OLFM3	0.030303030303030304	0.0787
TP53	PLCXD3	0.0110803324099723	0.0736
TP53	RADIL	0.019337016574585635	0.07567
TP53	FAM13C	0.0110803324099723	0.0736
TP53	FREM2	0.04918032786885246	0.0399
TP53	USP9X	0.04657534246575343	0.0628
TP53	KHDC4	0.019337016574585635	0.07567
TP53	ATAD2B	0.016574585635359115	0.0511
TP53	CNTN3	0.038461538461538464	0.0785
TP53	SAYSD1	0.0	0.0235
TP53	REV3L	0.04087193460490463	0.00682
TP53	ARHGAP18	0.002777777777777778	0.06319
TP53	OR4C12	0.011049723756906077	0.02263
TP53	MMP8	0.008310249307479225	0.0475
TP53	NABP2	0.002777777777777778	0.06319
TP53	HSPH1	0.008287292817679558	0.0123
TP53	TRPM7	0.022099447513812154	0.09513
TP53	TAS1R2	0.008287292817679558	0.0123
TP53	MMP16	0.024725274725274724	0.0164
TP53	MYO7A	0.022099447513812154	0.09513
TP53	PACS2	0.008287292817679558	0.0123
TP53	AQR	0.011049723756906077	0.02263
TP53	CDAN1	0.008310249307479225	0.0475
TP53	CHST4	0.002777777777777778	0.06319
TP53	MAP3K19	0.04657534246575343	0.06546
TP53	TRANK1	0.027548209366391185	0.069
TP53	ADAMTS12	0.049315068493150684	0.0786
TP53	ZNF804B	0.07084468664850137	0.0899
TP53	ZFP37	0.011049723756906077	0.02263
TP53	MAN1B1	0.008310249307479225	0.0475
TP53	MARF1	0.011049723756906077	0.02263
TP53	ATP2C2	0.016574585635359115	0.0511
TP53	KIF2B	0.02203856749311295	0.03435
TP53	ABCA9	0.013736263736263736	0.0028
TP53	CPXCR1	0.0110803324099723	0.0736
TP53	DNAH10	0.04087193460490463	0.00682
TP53	ATG4A	0.0	0.0235
TP53	PRUNE2	0.060109289617486336	0.0844
TP53	MYO5B	0.01928374655647383	0.02464
TP53	SLC35F5	0.011049723756906077	0.02263
TP53	CYFIP2	0.016574585635359115	0.0511
TP53	TRAPPC9	0.01652892561983471	0.01716
TP53	PPP2R2D	0.008310249307479225	0.0475
TP53	GLB1L3	0.00554016620498615	0.0281
TP53	SLC25A6	0.002777777777777778	0.06319
TP53	USP40	0.008310249307479225	0.0475
TP53	DNAH5	0.15915119363395225	0.0661
TP53	PCDH15	0.1	0.0929
TP53	PIGB	0.002777777777777778	0.06319
TP53	TBC1D20	0.0027624309392265192	0.00193
TP53	GRM2	0.008310249307479225	0.0475
TP53	YEATS2	0.02197802197802198	0.01188
TP53	SLC9B1	0.0	0.0038
TP53	ZNF224	0.008310249307479225	0.0475
TP53	FAM83C	0.013774104683195593	0.01066
TP53	COL6A2	0.030303030303030304	0.0787
TP53	COL9A2	0.0110803324099723	0.0736
TP53	SELP	0.027472527472527472	0.0237
TP53	CEP170	0.027472527472527472	0.0237
TP53	KIF26B	0.030136986301369864	0.0141
TP53	PLXNA1	0.04120879120879121	0.0931
TP53	EGFLAM	0.030303030303030304	0.0787
TP53	MBOAT1	0.00554016620498615	0.02614
TP53	OR51G1	0.008310249307479225	0.0475
TP53	ABCC8	0.03278688524590164	0.00692
TP53	ITGBL1	0.00554016620498615	0.02614
TP53	PIGL	0.002777777777777778	0.06319
TP53	PRR22	0.002777777777777778	0.06319
TP53	TMLHE	0.0	0.0235
TP53	NPY5R	0.016574585635359115	0.05241
TP53	AP5M1	0.0110803324099723	0.0736
TP53	CLSPN	0.008310249307479225	0.0475
TP53	ATF6	0.002777777777777778	0.06319
TP53	IFT122	0.013812154696132596	0.03461
TP53	LHFPL5	0.00554016620498615	0.02614
TP53	KCNC1	0.008287292817679558	0.0123
TP53	FOSL1	0.002777777777777778	0.06319
TP53	IQCH	0.022099447513812154	0.09513
TP53	RTTN	0.013736263736263736	0.0028
TP53	OR10K2	0.013812154696132596	0.03461
TP53	MBD5	0.019337016574585635	0.07567
