gene1	gene2	jaccard index	pv (ws)
PEG3	XIRP2	0.021052631578947368	0.00445
PEG3	FRY	0.016666666666666666	0.0796
PEG3	MYCBP2	0.016666666666666666	0.0796
PEG3	STXBP5L	0.0	0.0756
PEG3	KIAA2026	0.0	0.0578
PEG3	SEC16A	0.0	0.0899
PEG3	ADGRL4	0.0	0.0756
PEG3	ANO4	0.0	0.0756
PEG3	FLT4	0.0	0.0578
PEG3	TRPM3	0.01639344262295082	0.0702
PEG3	UTP20	0.0	0.0756
PEG3	RIMBP2	0.0	0.0526
PEG3	COL14A1	0.015151515151515152	0.0373
PEG3	SMARCA4	0.0	0.0226
PEG3	FNDC1	0.0	0.0526
PEG3	GRM8	0.01639344262295082	0.0702
PEG3	PEX5L	0.0	0.0505
PEG3	ZBED9	0.0	0.0505
PEG3	AKAP12	0.0	0.0899
PEG3	ZNF831	0.0	0.0307
PEG3	IGSF10	0.0	0.0307
PEG3	SBF2	0.0	0.0756
PEG3	PDHA2	0.0	0.0578
PEG3	NF1	0.0	0.0899
PEG3	RFX6	0.0	0.0899
PEG3	OTOGL	0.0	0.0505
PEG3	PCDHGA5	0.0	0.0756
PEG3	MAGEL2	0.0	0.0899
PEG3	TAOK2	0.0	0.0899
PEG3	ST18	0.0	0.0179
PEG3	COL25A1	0.0	0.0756
PEG3	ADAMTS16	0.0	0.0899
PEG3	TMEM132A	0.0	0.0899
PEG3	CCDC180	0.0	0.0756
DMD	DSEL	0.02564102564102564	0.0786
DMD	NFASC	0.0	0.0528
DMD	XIRP2	0.06306306306306306	0.042
DMD	MAP9	0.0	0.0405
DMD	FRY	0.025	0.0514
DMD	SMG1	0.0	0.00975
DMD	NPR3	0.0	0.0405
DMD	TRPM7	0.0	0.0405
DMD	MKRN3	0.0	0.00594
DMD	TLN1	0.013333333333333334	0.04346
DMD	TNIK	0.013157894736842105	0.0359
DMD	MTUS2	0.013888888888888888	0.0817
DMD	TAF1L	0.024691358024691357	0.043
DMD	ZNF646	0.0	0.0329
DMD	COL11A2	0.0	0.0405
DMD	SELP	0.013888888888888888	0.0817
DMD	XIRP1	0.013513513513513514	0.05996
DMD	GABRA2	0.0	0.0329
DMD	ANK2	0.044444444444444446	0.0689
DMD	FLT4	0.0	0.0117
DMD	ZNF257	0.0	0.0405
DMD	KIAA1522	0.013888888888888888	0.0817
DMD	ADGRL2	0.0	0.0713
DMD	ROBO2	0.013888888888888888	0.0817
DMD	NLRP5	0.0	0.00894
DMD	HDAC4	0.0	0.0528
DMD	MYO3A	0.013888888888888888	0.0817
DMD	MAP2	0.02564102564102564	0.0786
DMD	ANKHD1-EIF4EBP3	0.013888888888888888	0.0817
DMD	PCNX1	0.013157894736842105	0.0359
DMD	MYO15A	0.023809523809523808	0.0276
DMD	NCOA6	0.0	0.0329
DMD	SMARCA4	0.0	0.00316
DMD	NRXN1	0.02247191011235955	0.0117
DMD	ITPR1	0.0	0.0528
DMD	ASTN2	0.013333333333333334	0.04346
DMD	KDM2B	0.0	0.0528
DMD	CNTNAP4	0.013157894736842105	0.0359
DMD	NCAM2	0.013513513513513514	0.05996
DMD	NCKAP5	0.0136986301369863	0.06968
DMD	ARHGAP32	0.0	0.0528
DMD	ABCA8	0.0	0.0713
DMD	PDE1C	0.0	0.0273
DMD	WASHC2C	0.0	0.0528
DMD	BTBD7	0.0	0.0713
DMD	NLRP8	0.02564102564102564	0.0786
DMD	ZIM3	0.0	0.0528
DMD	HECW1	0.0	0.0528
DMD	PDHA2	0.013888888888888888	0.0817
DMD	PCDHGA12	0.013333333333333334	0.04346
DMD	SOBP	0.0	0.0713
DMD	DLC1	0.013513513513513514	0.05996
DMD	GABRQ	0.0	0.0713
DMD	VWF	0.0136986301369863	0.06968
DMD	COL6A1	0.0	0.0713
DMD	CHD3	0.0	0.0329
DMD	SRRT	0.0	0.0713
DMD	POLR2B	0.0	0.0713
DMD	PSIP1	0.0	0.0405
DMD	PROS1	0.0	0.0528
DMD	GON4L	0.0	0.0528
DMD	PTPN14	0.0	0.0117
DMD	CNGA3	0.0	0.0329
DMD	OCA2	0.0	0.0405
DMD	MAST2	0.0	0.0713
DMD	ADGRL1	0.0	0.0405
DMD	INTS7	0.0	0.0713
DMD	SEMA3C	0.0	0.0528
DMD	UPF2	0.0	0.0713
DMD	ALK	0.013888888888888888	0.0817
DMD	ST18	0.012658227848101266	0.019
DMD	AGL	0.0	0.0713
DMD	KANSL1	0.0	0.0528
DMD	PEAK1	0.0	0.0329
DMD	COL2A1	0.0	0.0713
DMD	CDH4	0.0	0.0528
DMD	ARHGAP15	0.0	0.0713
DMD	NOS2	0.0	0.0528
DMD	SF3B3	0.0	0.0713
DMD	GABRE	0.0	0.0713
DMD	FER1L5	0.0	0.0713
DMD	SLC6A5	0.0	0.0713
DMD	OR4Q3	0.0	0.0405
DMD	DPYSL5	0.0	0.0713
SHROOM4	XIRP2	0.013157894736842105	0.0669
DCAF12L1	ZNF804B	0.0	0.0949
MROH7	ZFHX4	0.0	0.0732
DPYD	LRP2	0.015384615384615385	0.0848
DPYD	UNC5C	0.0	0.0919
DPYD	XIRP2	0.012658227848101266	0.0295
DPYD	KMT2C	0.0	0.0345
DPYD	TG	0.0	0.0919
DPYD	NRXN3	0.0	0.0752
DPYD	ADAMTS12	0.0	0.0919
DPYD	TAF1L	0.0	0.0858
DPYD	ADCY8	0.0	0.0721
DPYD	PLCB1	0.0	0.0919
DPYD	SPHKAP	0.0	0.0752
DPYD	SVEP1	0.0	0.0691
DPYD	NALCN	0.0	0.0752
LRP2	ZDBF2	0.0	0.1
LRP2	ABCA12	0.015151515151515152	0.0751
LRP2	SLC4A4	0.02631578947368421	0.0446
LRP2	DDX60	0.0	0.1
LRP2	PITPNM1	0.0	0.1
LRP2	NFASC	0.0	0.0864
LRP2	AMPH	0.0	0.0378
LRP2	SORCS1	0.0136986301369863	0.02252
LRP2	FRY	0.014084507042253521	0.0291
LRP2	MBTPS1	0.0	0.0864
LRP2	GABRB2	0.0	0.1
LRP2	CUBN	0.03296703296703297	0.016
LRP2	CD163L1	0.0	0.0202
LRP2	LAMA1	0.0136986301369863	0.02252
LRP2	EIF2AK3	0.0	0.1
LRP2	CNTN3	0.015151515151515152	0.0751
LRP2	MAGI2	0.015384615384615385	0.0848
LRP2	KMT2C	0.0375	0.078
LRP2	MTBP	0.0	0.0864
LRP2	DAGLA	0.0	0.1
LRP2	ATP8A2	0.0	0.0202
LRP2	ANKRD12	0.0	0.0378
LRP2	GRM3	0.01282051282051282	0.00928
LRP2	LDB3	0.0	0.0864
LRP2	MKRN3	0.015384615384615385	0.0848
LRP2	PCDHGA2	0.014925373134328358	0.06314
LRP2	SYNJ2	0.0	0.0378
LRP2	LCOR	0.0	0.0249
LRP2	NPAP1	0.0375	0.078
LRP2	CTNND2	0.0375	0.078
LRP2	CNTRL	0.0	0.0587
LRP2	ASH1L	0.0	0.0587
LRP2	CLVS1	0.0	0.1
LRP2	TRAPPC9	0.0	0.0864
LRP2	CELSR2	0.02631578947368421	0.0446
LRP2	MUC5B	0.03529411764705882	0.0388
LRP2	GRIK1	0.0	0.1
LRP2	NR0B1	0.0	0.1
LRP2	SELP	0.0	0.0249
LRP2	PLXNA1	0.014925373134328358	0.06314
LRP2	MASP1	0.0	0.1
LRP2	PAPPA	0.0	0.0487
LRP2	PLCE1	0.014492753623188406	0.0434
LRP2	SLCO1B3	0.0	0.0587
LRP2	FOXG1	0.0	0.0587
LRP2	MYOCD	0.015151515151515152	0.0751
LRP2	NLRP13	0.0	0.0864
LRP2	PLCB1	0.014084507042253521	0.0291
LRP2	MCF2	0.0	0.0681
LRP2	ABCC1	0.0	0.0587
LRP2	AFF2	0.015384615384615385	0.0848
LRP2	ADGRL2	0.0	0.1
LRP2	ESRRG	0.0	0.0681
LRP2	POM121L12	0.014705882352941176	0.0537
LRP2	COL14A1	0.012987012987012988	0.01019
LRP2	BRINP1	0.014492753623188406	0.0434
LRP2	A2M	0.0	0.1
LRP2	ATP10A	0.02702702702702703	0.0648
LRP2	VPS13C	0.027777777777777776	0.08901
LRP2	RAI1	0.0	0.1
LRP2	GPATCH8	0.0	0.0681
LRP2	ROCK1	0.0	0.0249
LRP2	ZNF407	0.0	0.0587
LRP2	DLGAP4	0.0	0.0487
LRP2	ADAMTS9	0.0	0.0378
LRP2	NINL	0.0	0.0587
LRP2	IGSF3	0.0	0.0864
LRP2	HDAC4	0.0	0.0864
LRP2	SVEP1	0.02702702702702703	0.0648
LRP2	EHMT1	0.0	0.0587
LRP2	NLRC3	0.0	0.0681
LRP2	XRN1	0.0	0.0864
LRP2	PCNX1	0.0	0.0104
LRP2	LEPR	0.015384615384615385	0.0848
LRP2	NALCN	0.027777777777777776	0.08901
LRP2	THOC2	0.0	0.0378
LRP2	SMARCA4	0.014705882352941176	0.0537
LRP2	ABL2	0.0	0.0864
LRP2	PPFIA4	0.0	0.0681
LRP2	USP53	0.0	0.1
LRP2	FNDC1	0.0	0.0202
LRP2	COL1A2	0.014285714285714285	0.03657
LRP2	ASTN2	0.015384615384615385	0.0848
LRP2	MKI67	0.0	0.00547
LRP2	C2CD5	0.0	0.1
LRP2	BEST3	0.0	0.0864
LRP2	TOGARAM1	0.0	0.0864
LRP2	EPB41L3	0.0273972602739726	0.0779
LRP2	BOD1L1	0.0	0.0202
LRP2	SH3TC2	0.0	0.0681
LRP2	CFAP54	0.0	0.0378
LRP2	ABCA8	0.0	0.1
LRP2	ZNF112	0.0	0.0864
LRP2	PKD1	0.0	0.0104
LRP2	CACNA1I	0.0	0.0587
LRP2	BTBD7	0.0	0.1
LRP2	DOCK10	0.0	0.0864
LRP2	OR5H14	0.0	0.1
LRP2	HECW1	0.0	0.0864
LRP2	ATP11C	0.0	0.0864
LRP2	UBR4	0.015384615384615385	0.0848
LRP2	VEPH1	0.0	0.0378
LRP2	IPO13	0.0	0.1
LRP2	HECW2	0.015384615384615385	0.0848
LRP2	KCNH8	0.0	0.0681
LRP2	PCDHGA12	0.0	0.0129
LRP2	FILIP1	0.0	0.1
LRP2	SOBP	0.0	0.1
LRP2	PRKD1	0.0	0.0075
LRP2	GABRQ	0.0	0.1
LRP2	LRRC8A	0.0	0.1
LRP2	INPP4A	0.0	0.1
LRP2	PCDHB4	0.0	0.0681
LRP2	PCDHA2	0.015384615384615385	0.0848
LRP2	PCDHGB5	0.0	0.0587
LRP2	ZGRF1	0.0	0.0864
LRP2	ATP7B	0.0	0.0864
LRP2	IL9R	0.0	0.1
LRP2	SRRT	0.0	0.1
LRP2	POLR2B	0.0	0.1
LRP2	PSIP1	0.0	0.0681
LRP2	UHRF1BP1L	0.0	0.1
LRP2	ZNF264	0.0	0.0864
LRP2	GCC2	0.0	0.1
LRP2	SESTD1	0.0	0.1
LRP2	PROS1	0.0	0.0864
LRP2	LRRCC1	0.0	0.1
LRP2	ZFHX3	0.014925373134328358	0.06314
LRP2	LILRA2	0.0	0.0864
LRP2	BCL11A	0.0	0.0864
LRP2	ATXN2L	0.0	0.1
LRP2	PTPRC	0.0	0.00924
LRP2	GALNT13	0.0	0.0681
LRP2	DOCK3	0.0	0.1
LRP2	KDR	0.0	0.0587
LRP2	PPIP5K2	0.0	0.0864
LRP2	OR5D18	0.0	0.0587
LRP2	PTPRO	0.0	0.0864
LRP2	POLE	0.0	0.0681
LRP2	TPO	0.0	0.0378
LRP2	MEGF8	0.0	0.0378
LRP2	CHML	0.0	0.1
LRP2	NME8	0.0	0.0864
LRP2	ADAMTSL3	0.0	0.0681
LRP2	MYO18A	0.0	0.1
LRP2	DCHS1	0.014925373134328358	0.06314
LRP2	TMTC3	0.0	0.1
LRP2	DIAPH3	0.0	0.0864
LRP2	MAGEL2	0.0	0.0487
LRP2	WDR33	0.0	0.1
LRP2	ANLN	0.0	0.1
LRP2	PCDHGA4	0.0	0.0587
LRP2	ZNF667	0.0	0.0587
LRP2	COL7A1	0.0	0.1
LRP2	PGBD1	0.0	0.1
LRP2	GNPTAB	0.0	0.0864
LRP2	CUL9	0.0	0.0587
LRP2	CYFIP1	0.0	0.0487
LRP2	TKTL2	0.0	0.0681
LRP2	MPRIP	0.0	0.0681
LRP2	AGL	0.0	0.1
LRP2	ODF2	0.0	0.1
LRP2	ABCG4	0.0	0.1
LRP2	MAGEB6B	0.015384615384615385	0.0848
LRP2	SRGAP1	0.0	0.1
LRP2	KANSL1	0.0	0.0864
LRP2	HIVEP3	0.0	0.0129
LRP2	PSD4	0.0	0.1
LRP2	CHRD	0.0	0.0864
LRP2	F13A1	0.0	0.1
LRP2	OR4A16	0.0	0.1
LRP2	PLCB3	0.0	0.0864
LRP2	COL2A1	0.0	0.1
LRP2	CEP192	0.015384615384615385	0.0848
LRP2	KIRREL2	0.0	0.0681
LRP2	ELFN2	0.0	0.1
LRP2	PROX1	0.0	0.0487
LRP2	SETX	0.0	0.0487
LRP2	PLSCR4	0.0	0.0864
LRP2	SFI1	0.0	0.0587
LRP2	ANO2	0.0	0.0864
LRP2	SENP6	0.0	0.1
LRP2	WNK2	0.0	0.1
LRP2	PKD2L1	0.0	0.0864
LRP2	LRP5	0.0	0.0864
LRP2	LRRIQ1	0.0	0.0487
LRP2	PRPF6	0.0	0.1
LRP2	SLCO1C1	0.0	0.0681
LRP2	CIITA	0.0	0.1
LRP2	PI4KA	0.0	0.1
LRP2	XDH	0.0	0.0864
LRP2	MERTK	0.0	0.1
LRP2	TMC4	0.0	0.0864
LRP2	ACKR1	0.0	0.1
LRP2	MC5R	0.0	0.1
LRP2	RSPH4A	0.0	0.1
LRP2	BCL9	0.0	0.0487
LRP2	FEZF1	0.0	0.0681
LRP2	IKBKB	0.0	0.1
LRP2	SYCP1	0.0	0.1
LRP2	SLC6A5	0.0	0.1
LRP2	OR4Q3	0.0	0.0681
LRP2	PCSK5	0.0	0.0864
LRP2	ZNF792	0.0	0.0864
LRP2	ASTE1	0.0	0.1
LRP2	SNTG1	0.0	0.0487
LRP2	KCNA6	0.0	0.1
ZDBF2	NAV3	0.0	0.1
ZDBF2	ZFHX4	0.0	0.0971
ABCA12	SPTA1	0.0	0.0279
SLC4A4	PLCL1	0.0	0.0452
SLC4A4	CASP8	0.037037037037037035	0.0867
SLC4A4	SMG1	0.0	0.0761
SLC4A4	NIPBL	0.017241379310344827	0.0949
SLC4A4	MAGI2	0.0	0.053
SLC4A4	KMT2C	0.015151515151515152	0.0373
SLC4A4	KIAA2026	0.0	0.0842
SLC4A4	ATP8A2	0.0	0.0761
SLC4A4	GRIN3A	0.0	0.0761
SLC4A4	NPAP1	0.015151515151515152	0.0373
SLC4A4	NEB	0.015151515151515152	0.0373
SLC4A4	DNAH10	0.0	0.0262
SLC4A4	ASPM	0.015873015873015872	0.0495
SLC4A4	PRUNE2	0.016666666666666666	0.0693
SLC4A4	MTUS2	0.0	0.0842
SLC4A4	HCN1	0.016666666666666666	0.0693
SLC4A4	KIAA1217	0.0	0.0761
SLC4A4	RIF1	0.0	0.0842
SLC4A4	DNAH5	0.047619047619047616	0.0815
SLC4A4	DAAM2	0.0	0.0842
SLC4A4	KIF26B	0.0	0.0687
SLC4A4	FLT4	0.0	0.0842
SLC4A4	ABCC8	0.0	0.0452
SLC4A4	MYBPC1	0.0	0.0842
SLC4A4	MYH8	0.0	0.0106
SLC4A4	MYOCD	0.0	0.0452
SLC4A4	TBX22	0.0	0.0842
SLC4A4	ROBO2	0.0	0.0842
SLC4A4	FGA	0.0	0.0761
SLC4A4	PRDM9	0.014705882352941176	0.0287
SLC4A4	PLG	0.0	0.0842
SLC4A4	RP1	0.014285714285714285	0.0228
SLC4A4	TEP1	0.0	0.0761
SLC4A4	MED12	0.0	0.0761
SLC4A4	TIAM2	0.0	0.0761
SLC4A4	SVEP1	0.01694915254237288	0.0795
SLC4A4	ANKHD1-EIF4EBP3	0.0	0.0842
SLC4A4	ABCB5	0.0	0.0842
SLC4A4	AP000769.3	0.0	0.0842
SLC4A4	NLGN1	0.0	0.0452
SLC4A4	CNTNAP4	0.0	0.0452
SLC4A4	NCAM2	0.0	0.0687
SLC4A4	SBF1	0.0	0.0842
SLC4A4	SPG11	0.0	0.037
SLC4A4	MYO10	0.0	0.0452
SLC4A4	CAMTA1	0.0	0.037
SLC4A4	TRIP12	0.0	0.0452
SLC4A4	ZNF831	0.0	0.0452
SLC4A4	KCNH7	0.0	0.053
SLC4A4	HECW2	0.0	0.053
SLC4A4	PDHA2	0.0	0.0842
SLC4A4	PCDHGA12	0.0	0.053
SLC4A4	VWF	0.0	0.0761
SLC4A4	IRS4	0.0	0.0842
SLC4A4	ITGA8	0.0	0.0452
SLC4A4	PCDHA7	0.0	0.0452
SLC4A4	MYO9A	0.0	0.0842
SLC4A4	KDM6A	0.0	0.0761
SLC4A4	NRDC	0.0	0.0842
SLC4A4	ADAMTS19	0.0	0.0687
SLC4A4	HIVEP3	0.0	0.053
SLC4A4	ITSN2	0.0	0.0761
SLC4A4	SCN9A	0.0	0.0842
SLC4A4	XKR4	0.0	0.0842
UNC5C	XIRP2	0.023809523809523808	0.041
UNC5C	HEPH	0.0	0.0919
UNC5C	TLN1	0.0	0.0919
UNC5C	ZNF804B	0.01694915254237288	0.0932
UNC5C	SPTA1	0.016129032258064516	0.0631
UNC5C	UNC5D	0.0	0.0822
UNC5C	PDE3A	0.0	0.0371
UNC5C	LRP1	0.016666666666666666	0.0796
UNC5C	EYS	0.0	0.0822
UNC5C	CNTNAP4	0.0	0.0822
UNC5C	SPG11	0.0	0.065
UNC5C	MYO10	0.0	0.0822
UNC5C	HECW2	0.0	0.0919
UNC5C	ITGA8	0.0	0.0822
UNC5C	PCDHA7	0.0	0.0822
UNC5C	LRFN5	0.0	0.0822
UNC5C	ST18	0.0	0.0539
ZNF827	CUBN	0.0	0.0864
ZNF827	ZFHX4	0.0	0.0732
DCHS2	HMCN1	0.014285714285714285	0.0245
DCHS2	XIRP2	0.03333333333333333	0.0403
DCHS2	CDH18	0.0	0.0771
DCHS2	DNAH8	0.02631578947368421	0.045
DCHS2	FRYL	0.0	0.0433
DCHS2	NIPBL	0.01694915254237288	0.0847
DCHS2	AKAP9	0.016129032258064516	0.0638
DCHS2	KMT2A	0.017241379310344827	0.0997
DCHS2	AHNAK2	0.025974025974025976	0.04527
DCHS2	CTNND2	0.014925373134328358	0.0348
DCHS2	LRP4	0.0	0.0771
DCHS2	ABCA3	0.0	0.0771
DCHS2	CELSR2	0.0	0.0106
DCHS2	DNAH5	0.04716981132075472	0.07824
DCHS2	TDRD6	0.0	0.0771
DCHS2	PCDH15	0.0125	0.00724
DCHS2	CSMD2	0.015873015873015872	0.0608
DCHS2	RYR2	0.020833333333333332	0.00615
DCHS2	DNMT3A	0.0	0.0771
DCHS2	EGFLAM	0.0	0.0844
DCHS2	GRIN2B	0.016666666666666666	0.0783
DCHS2	IL1RAPL1	0.0	0.0657
DCHS2	SPHKAP	0.017241379310344827	0.0997
DCHS2	HERC1	0.0	0.0329
DCHS2	FAM184A	0.0	0.049
DCHS2	RP1	0.014084507042253521	0.0202
DCHS2	COL14A1	0.016129032258064516	0.0638
DCHS2	ATP10A	0.016666666666666666	0.0783
DCHS2	WNK3	0.0	0.0657
DCHS2	SVEP1	0.0	0.0122
DCHS2	PDE3A	0.017241379310344827	0.0997
DCHS2	PLPPR4	0.0	0.054
DCHS2	FLG2	0.0	0.0844
DCHS2	PCNX1	0.0	0.049
DCHS2	LEPR	0.0	0.054
DCHS2	BAZ2B	0.0	0.0657
DCHS2	DMBT1	0.0	0.0844
DCHS2	MROH2B	0.015384615384615385	0.0454
DCHS2	EYS	0.0	0.049
DCHS2	FNDC1	0.0	0.0771
DCHS2	SIPA1L1	0.0	0.0844
DCHS2	NCAM2	0.0	0.0657
DCHS2	CILP	0.0	0.0657
DCHS2	ABCA13	0.014705882352941176	0.0307
DCHS2	NDST4	0.0	0.054
DCHS2	FMN2	0.028169014084507043	0.08022
DCHS2	PDHA2	0.0	0.0844
DCHS2	JAG1	0.0	0.0844
DCHS2	OTOGL	0.0	0.0657
DCHS2	LRFN5	0.0	0.049
DCHS2	CD163	0.0	0.0296
DCHS2	AL592490.1	0.0	0.054
DCHS2	GPR158	0.0	0.0844
DCHS2	NOTCH2	0.0	0.0329
DCHS2	ST18	0.0	0.0296
DCHS2	MAGEB6B	0.0	0.054
DCHS2	CEP192	0.0	0.054
MARCHF1	DNAH5	0.0	0.0259
DDX60	CASP8	0.0	0.0832
BTN1A1	DNAH5	0.0	0.0857
THSD7A	NAV3	0.0379746835443038	0.0868
THSD7A	REV3L	0.0	0.0179
THSD7A	TG	0.01694915254237288	0.0932
THSD7A	MYH2	0.01694915254237288	0.0932
THSD7A	ADAMTS3	0.0	0.0535
THSD7A	AHNAK2	0.0379746835443038	0.0868
THSD7A	TRANK1	0.0	0.075
THSD7A	ZFHX4	0.024096385542168676	0.0193
THSD7A	ASPM	0.014925373134328358	0.0278
THSD7A	MYO16	0.016129032258064516	0.0627
THSD7A	FBXW7	0.028985507246376812	0.0899
THSD7A	LRP4	0.0	0.0512
THSD7A	NPFFR2	0.0	0.075
THSD7A	DNAH5	0.03636363636363636	0.0134
THSD7A	TDRD6	0.0	0.0512
THSD7A	ANO4	0.0	0.075
THSD7A	RYR2	0.030612244897959183	0.0158
THSD7A	WDR17	0.0	0.0333
THSD7A	PLCB1	0.01694915254237288	0.0932
THSD7A	PRDM9	0.013888888888888888	0.0163
THSD7A	RP1	0.0273972602739726	0.0585
THSD7A	COL14A1	0.015384615384615385	0.0418
THSD7A	TNC	0.0	0.0949
THSD7A	TEP1	0.0	0.0512
THSD7A	DICER1	0.0	0.0949
THSD7A	F5	0.0	0.0255
THSD7A	ADAMTS9	0.0	0.075
THSD7A	RIMS2	0.029411764705882353	0.0992
THSD7A	FLG2	0.0	0.0609
THSD7A	LEPR	0.0	0.0376
THSD7A	TP63	0.0	0.075
THSD7A	COL19A1	0.0	0.0195
THSD7A	COL5A1	0.0	0.0376
THSD7A	ASXL1	0.0	0.0535
THSD7A	NLGN1	0.0	0.0333
THSD7A	FNDC1	0.0	0.0512
THSD7A	SIPA1L1	0.0	0.0609
THSD7A	DOCK11	0.0	0.0609
THSD7A	SEMA3A	0.0	0.0949
THSD7A	ANK1	0.0	0.075
THSD7A	NDST4	0.0	0.0376
THSD7A	PDHA2	0.0	0.0609
THSD7A	VIRMA	0.0	0.075
THSD7A	ADAMTSL1	0.0	0.0949
THSD7A	SYNE2	0.012987012987012988	0.00835
THSD7A	RFX6	0.0	0.0949
THSD7A	OTOGL	0.0	0.0535
THSD7A	PCDHB11	0.0	0.075
THSD7A	PCDHGA5	0.0	0.075
THSD7A	PCDHA7	0.0	0.0333
THSD7A	MYO18B	0.01694915254237288	0.0932
THSD7A	ABCA1	0.0	0.0609
THSD7A	MAGEL2	0.0	0.0949
THSD7A	ALK	0.0	0.0609
THSD7A	CHD9	0.0	0.0609
THSD7A	MED1	0.0	0.0949
THSD7A	ITGB1	0.0	0.0949
THSD7A	CEP192	0.0	0.0376
THSD7A	SETX	0.0	0.0949
THSD7A	CDH8	0.0	0.075
CPVL	CASP8	0.0	0.0832
SSPOP	NRXN3	0.0	0.0466
SSPOP	PLCB1	0.0	0.0503
SSPOP	SALL1	0.0	0.1
SSPOP	SMARCA4	0.0	0.0753
SSPOP	PCDHA12	0.0	0.1
ASAP1	CASP8	0.0	0.041
ASAP1	FMN2	0.0	0.0771
SPATA31A1	AKAP9	0.0	0.0842
SPATA31A1	CRB1	0.0	0.0697
SPATA31A1	USH2A	0.011235955056179775	0.03222
SPATA31A1	ZNF804B	0.0	0.0609
SPATA31A1	HCN1	0.0	0.0955
SPATA31A1	CELSR2	0.0	0.0842
SPATA31A1	MUC5B	0.0	0.0387
SPATA31A1	SPTA1	0.0	0.052
SPATA31A1	ZNF208	0.0	0.0842
PITPNM1	CASP8	0.0	0.0832
PITPNM1	NAV3	0.0	0.1
TMTC2	USH2A	0.011494252873563218	0.0615
TMTC2	ZNF804B	0.0	0.0949
TMTC2	NEB	0.0	0.0899
TMTC2	SPTA1	0.0	0.0799
TMTC2	FMN2	0.0	0.0665
FARP1	APOB	0.0	0.0485
FARP1	MUC5B	0.0	0.0771
FARP1	SPTA1	0.0	0.0974
FARP1	FAT3	0.0	0.0598
RIN3	DNAH5	0.01098901098901099	0.0631
SPTBN5	ANK2	0.0	0.0671
SPTBN5	RIMS2	0.0	0.075
DSEL	CUBN	0.014492753623188406	0.04197
DSEL	LRRC4C	0.0	0.0296
DSEL	NIPBL	0.0	0.0454
DSEL	USH2A	0.031914893617021274	0.0815
DSEL	ADAMTS12	0.0	0.0539
DSEL	CHD7	0.0	0.0664
DSEL	RYR3	0.015873015873015872	0.0723
DSEL	MYH8	0.0	0.0296
DSEL	PRDM9	0.0	0.0144
DSEL	ATP10B	0.0	0.0724
DSEL	CACNA2D1	0.0	0.0724
DSEL	RP1	0.016129032258064516	0.0733
DSEL	SLITRK5	0.0	0.0454
DSEL	FAM47C	0.0	0.0724
DSEL	F5	0.0	0.1
DSEL	TNN	0.0	0.0538
DSEL	NRG3	0.0	0.0664
DSEL	FAT3	0.014705882352941176	0.0468
DSEL	PDE3A	0.0	0.0491
DSEL	HFM1	0.0	0.1
DSEL	SMARCA4	0.0	0.0807
DSEL	CSMD1	0.015873015873015872	0.0723
DSEL	SPATA31D1	0.0	0.0539
DSEL	FMN2	0.015873015873015872	0.0723
DSEL	PDZRN4	0.0	0.0807
DSEL	ANKRD30A	0.0	0.0724
DSEL	ZFHX3	0.0	0.1
DSEL	TGFBR2	0.0	0.0724
DSEL	DCHS1	0.0	0.1
HMCN1	SMG1	0.0	0.0412
HMCN1	TG	0.015873015873015872	0.0624
HMCN1	NPAP1	0.0273972602739726	0.0544
HMCN1	MC2R	0.0	0.0863
HMCN1	JMJD1C	0.0	0.0193
HMCN1	DNAH9	0.0375	0.0708
HMCN1	FBXW7	0.0273972602739726	0.0544
HMCN1	PTPRU	0.0	0.0863
HMCN1	POM121L12	0.016666666666666666	0.0993
HMCN1	NLRP5	0.0	0.0382
HMCN1	TBC1D10A	0.0	0.0863
HMCN1	FAT3	0.036585365853658534	0.0617
HMCN1	PPP1R26	0.0	0.0863
HMCN1	TASOR2	0.0	0.0626
HMCN1	MYO15A	0.014925373134328358	0.035
HMCN1	SPATA16	0.0	0.0863
HMCN1	PCDHGA12	0.0	0.0305
HMCN1	VIRMA	0.0	0.0626
HMCN1	SORL1	0.0	0.0514
HMCN1	PRKD1	0.016666666666666666	0.0993
HMCN1	RLF	0.0	0.0626
HMCN1	FER1L6	0.0	0.0514
HMCN1	SCN11A	0.0	0.0514
HMCN1	IFT80	0.0	0.0412
HMCN1	PCDHA7	0.0	0.0256
HMCN1	UBR5	0.016129032258064516	0.0788
HMCN1	OR5F1	0.0	0.0863
HMCN1	KIF1A	0.0	0.0863
HMCN1	SPTB	0.0	0.0382
HMCN1	NYNRIN	0.0	0.0514
HMCN1	CECR2	0.0	0.0701
HMCN1	LCP1	0.0	0.0863
KIF21B	ARID1A	0.0	0.0902
KIF21B	USH2A	0.03225806451612903	0.0972
KIF21B	RYR3	0.0	0.0135
KIF21B	MUC5B	0.016129032258064516	0.0831
KIF21B	ADCY8	0.0	0.0481
KIF21B	RP1	0.01639344262295082	0.0884
KIF21B	PTPRM	0.0	0.0589
KIF21B	PRKD1	0.0	0.0902
NFASC	FAT3	0.0	0.0888
XIRP2	COL6A3	0.03409090909090909	0.0531
XIRP2	CDH18	0.012987012987012988	0.05474
XIRP2	DNAH8	0.0594059405940594	0.0786
XIRP2	GPRC6A	0.013513513513513514	0.1
XIRP2	SORCS1	0.03529411764705882	0.0909
XIRP2	ZBTB16	0.0	0.0633
XIRP2	ZNF527	0.0	0.079
