gene1	gene2	jaccard index	pv (ws)
NOTCH1	COL6A6	0.032520325203252036	0.00474
NOTCH1	PCDHGB4	0.018691588785046728	0.07265
NOTCH1	YLPM1	0.018691588785046728	0.07265
NOTCH1	H4C5	0.009708737864077669	0.0939
NOTCH1	SDK1	0.00847457627118644	0.00034
NOTCH1	ADAM7	0.0	0.0359
NOTCH1	GRM5	0.018518518518518517	0.0486
NOTCH1	CDH24	0.009708737864077669	0.0939
NOTCH1	MUC16	0.12290502793296089	0.021
NOTCH1	CCDC88C	0.009433962264150943	0.0324
NOTCH1	QRICH2	0.009708737864077669	0.0939
NOTCH1	DPP10	0.0423728813559322	0.0477
NOTCH1	PCDHA8	0.01834862385321101	0.0404
NOTCH1	CADPS2	0.009523809523809525	0.04618
NOTCH1	ZNF484	0.0	0.056
NOTCH1	ZMIZ1	0.0	0.00959
NOTCH1	AHNAK	0.06802721088435375	0.003
NOTCH1	EPHA10	0.009174311926605505	0.0103
NOTCH1	PCNX3	0.018867924528301886	0.0934
NOTCH1	TNR	0.017391304347826087	0.00536
NOTCH1	FGD5	0.0	0.056
NOTCH1	ABI3BP	0.0	0.0833
NOTCH1	IMPG2	0.027522935779816515	0.0989
NOTCH1	SI	0.08270676691729323	0.0916
NOTCH1	ALB	0.009708737864077669	0.0939
NOTCH1	SLCO4C1	0.0	0.056
NOTCH1	ADAMTS2	0.0	0.056
NOTCH1	MMS22L	0.0	0.056
NOTCH1	NPAT	0.0	0.0833
NOTCH1	SLC12A1	0.018867924528301886	0.0934
NOTCH1	HEXA	0.0	0.056
NOTCH1	RBFOX1	0.009615384615384616	0.06709
NOTCH1	ZNF276	0.0	0.056
NOTCH1	ACACA	0.008849557522123894	0.00264
NOTCH1	AOC2	0.0	0.056
NOTCH1	PEG3	0.056910569105691054	0.0597
NOTCH1	NEXN	0.0	0.056
NOTCH1	MARCHF1	0.009708737864077669	0.0939
NOTCH1	PAM	0.0	0.0833
NOTCH1	ZP3	0.0	0.0833
NOTCH1	TMTC2	0.009345794392523364	0.0226
NOTCH1	XIRP2	0.08391608391608392	0.0245
NOTCH1	CASP8	0.06521739130434782	0.0111
NOTCH1	CAPN10	0.0	0.0833
NOTCH1	DNAH8	0.07692307692307693	0.0967
NOTCH1	PPP1R3A	0.009615384615384616	0.06709
NOTCH1	RALYL	0.0	0.056
NOTCH1	RET	0.018867924528301886	0.0934
NOTCH1	MBTPS1	0.009615384615384616	0.06709
NOTCH1	KRT33A	0.0	0.0833
NOTCH1	ZNF44	0.0	0.056
NOTCH1	CLEC17A	0.0	0.0833
NOTCH1	MNDA	0.009615384615384616	0.06709
NOTCH1	ADD2	0.0	0.0359
NOTCH1	ZIC4	0.02727272727272727	0.0724
NOTCH1	EIF2AK3	0.009708737864077669	0.0939
NOTCH1	ZBTB20	0.0	0.0228
NOTCH1	PLK4	0.0	0.0833
NOTCH1	EXOC2	0.0	0.0833
NOTCH1	MTMR7	0.0	0.056
NOTCH1	TG	0.02586206896551724	0.01354
NOTCH1	RIC1	0.009523809523809525	0.04618
NOTCH1	ATN1	0.009345794392523364	0.0226
NOTCH1	PFKM	0.0	0.0833
NOTCH1	DCLK1	0.009708737864077669	0.0939
NOTCH1	GABRB3	0.01834862385321101	0.0404
NOTCH1	EPG5	0.009523809523809525	0.04618
NOTCH1	CPAMD8	0.026785714285714284	0.0473
NOTCH1	RTL3	0.0	0.0359
NOTCH1	TENT5D	0.0	0.0359
NOTCH1	SLC5A7	0.0	0.00959
NOTCH1	SLC26A3	0.0	0.0833
NOTCH1	SLC18A3	0.018691588785046728	0.07265
NOTCH1	AHNAK2	0.05223880597014925	0.00497
NOTCH1	PGLYRP2	0.0	0.0228
NOTCH1	CD93	0.0	0.0359
NOTCH1	COL1A1	0.0	0.00959
NOTCH1	SEC16B	0.0	0.0228
NOTCH1	APOB	0.08270676691729323	0.0916
NOTCH1	GABRG2	0.009523809523809525	0.04618
NOTCH1	LPA	0.018867924528301886	0.0934
NOTCH1	ZNF804B	0.032	0.00313
NOTCH1	ARHGAP21	0.0	0.0228
NOTCH1	CYP4F2	0.0	0.056
NOTCH1	LMTK2	0.018867924528301886	0.0934
NOTCH1	XRRA1	0.0	0.0833
NOTCH1	SEZ6L2	0.0	0.0833
NOTCH1	SLC35G2	0.0	0.056
NOTCH1	MCF2L2	0.018867924528301886	0.0934
NOTCH1	CDHR2	0.0	0.0228
NOTCH1	PABPC5	0.009708737864077669	0.0939
NOTCH1	ADGRL4	0.018691588785046728	0.07265
NOTCH1	CYFIP2	0.0	0.0152
NOTCH1	IPO7	0.009708737864077669	0.0939
NOTCH1	ADAMTS17	0.0	0.056
NOTCH1	ABCA3	0.01834862385321101	0.0404
NOTCH1	RC3H1	0.009523809523809525	0.04618
NOTCH1	KLHL2	0.0	0.0833
NOTCH1	DNAH5	0.10191082802547771	0.0277
NOTCH1	MUC5B	0.06299212598425197	0.0541
NOTCH1	TSNAXIP1	0.0	0.0833
NOTCH1	ARHGAP35	0.018691588785046728	0.07265
NOTCH1	YEATS2	0.009345794392523364	0.0226
NOTCH1	POLK	0.0	0.0833
NOTCH1	JUP	0.0	0.0359
NOTCH1	SELP	0.009174311926605505	0.0103
NOTCH1	RYR2	0.10344827586206896	0.0931
NOTCH1	CEP170	0.018518518518518517	0.05043
NOTCH1	DIS3L2	0.009708737864077669	0.0939
NOTCH1	STAC	0.0	0.056
NOTCH1	CADM2	0.018867924528301886	0.0934
NOTCH1	PIK3R4	0.009345794392523364	0.0226
NOTCH1	OR5V1	0.0	0.0833
NOTCH1	RXFP2	0.0	0.0833
NOTCH1	KLHL1	0.03508771929824561	0.0582
NOTCH1	MYOCD	0.02702702702702703	0.05667
NOTCH1	KIAA0100	0.01818181818181818	0.0318
NOTCH1	IL1RAPL1	0.009009009009009009	0.0063
NOTCH1	OR2M5	0.009523809523809525	0.04618
NOTCH1	BMP5	0.0	0.0833
NOTCH1	KCNC1	0.0	0.056
NOTCH1	ACACB	0.02702702702702703	0.05667
NOTCH1	CTCFL	0.0	0.0833
NOTCH1	IGKV1D-43	0.009523809523809525	0.04618
NOTCH1	PDZRN3	0.02727272727272727	0.0724
NOTCH1	ROBO2	0.018518518518518517	0.05043
NOTCH1	GUCY1A1	0.009615384615384616	0.06709
NOTCH1	ZFP42	0.009615384615384616	0.06709
NOTCH1	PCDHGA3	0.009615384615384616	0.06709
NOTCH1	CACNA2D1	0.035398230088495575	0.07316
NOTCH1	CNTNAP2	0.017094017094017096	0.00275
NOTCH1	RP1	0.06349206349206349	0.0569
NOTCH1	ZNF658	0.0	0.056
NOTCH1	GAD2	0.0	0.0359
NOTCH1	C10orf71	0.0	0.0228
NOTCH1	A2M	0.009708737864077669	0.0939
NOTCH1	TEP1	0.01834862385321101	0.0404
NOTCH1	ZNF253	0.0	0.0228
NOTCH1	ZNF320	0.0	0.056
NOTCH1	NLGN4X	0.0	0.00277
NOTCH1	FAM47C	0.035398230088495575	0.07316
NOTCH1	RABGGTB	0.0	0.056
NOTCH1	GPR37L1	0.0	0.0833
NOTCH1	SUPT6H	0.018867924528301886	0.09877
NOTCH1	RIMS2	0.032	0.00313
NOTCH1	ERBB3	0.01834862385321101	0.0404
NOTCH1	FAM155A	0.009259259259259259	0.01644
NOTCH1	ACTR1B	0.0	0.0833
NOTCH1	AGPS	0.0	0.0833
NOTCH1	KALRN	0.05084745762711865	0.0991
NOTCH1	TASOR2	0.018691588785046728	0.07265
NOTCH1	GDF10	0.0	0.00959
NOTCH1	EML3	0.0	0.0833
NOTCH1	SLF2	0.009708737864077669	0.0939
NOTCH1	LEPR	0.02727272727272727	0.0724
NOTCH1	PBRM1	0.009615384615384616	0.06709
NOTCH1	ICA1	0.0	0.0833
NOTCH1	BICC1	0.009345794392523364	0.02384
NOTCH1	NALCN	0.04310344827586207	0.0774
NOTCH1	NCOA6	0.009433962264150943	0.0324
NOTCH1	CFAP69	0.009523809523809525	0.04618
NOTCH1	MET	0.0	0.056
NOTCH1	CDYL2	0.0	0.0359
NOTCH1	ZNF43	0.02727272727272727	0.0724
NOTCH1	GC	0.009708737864077669	0.0939
NOTCH1	MROH2B	0.05785123966942149	0.0971
NOTCH1	GRM8	0.043478260869565216	0.0944
NOTCH1	DBH	0.0	0.0228
NOTCH1	KIF18A	0.0	0.0359
NOTCH1	C2CD5	0.0	0.0152
NOTCH1	PIWIL1	0.0	0.0359
NOTCH1	MMP2	0.0	0.056
NOTCH1	CMIP	0.009708737864077669	0.0939
NOTCH1	PPP1R16B	0.0	0.0228
NOTCH1	NCAM2	0.01818181818181818	0.03206
NOTCH1	MICALL1	0.0	0.0833
NOTCH1	KCNA3	0.0	0.00959
NOTCH1	NME7	0.0	0.0833
NOTCH1	NCKAP5	0.01834862385321101	0.0404
NOTCH1	OR5H15	0.0	0.0228
NOTCH1	OR4M1	0.009523809523809525	0.04618
NOTCH1	ZNF71	0.009708737864077669	0.0939
NOTCH1	MCM3AP	0.018691588785046728	0.07265
NOTCH1	WASHC2C	0.009615384615384616	0.06709
NOTCH1	DLG2	0.00909090909090909	0.00757
NOTCH1	PRDM10	0.0	0.056
NOTCH1	PKD1	0.02702702702702703	0.05667
NOTCH1	GGNBP2	0.0	0.0833
NOTCH1	C12orf60	0.0	0.0833
NOTCH1	WSCD2	0.009615384615384616	0.06709
NOTCH1	SQOR	0.0	0.0359
NOTCH1	ACOT11	0.0	0.0833
NOTCH1	BTNL3	0.0	0.0359
NOTCH1	FCRL5	0.0	0.0228
NOTCH1	DOCK10	0.009615384615384616	0.06709
NOTCH1	TRIP12	0.02702702702702703	0.05667
NOTCH1	THBS1	0.0	0.0359
NOTCH1	KIAA0319	0.009708737864077669	0.0939
NOTCH1	ESYT1	0.0	0.056
NOTCH1	IGSF9	0.0	0.056
NOTCH1	RARB	0.0	0.056
NOTCH1	CLOCK	0.0	0.0833
NOTCH1	TRIO	0.02727272727272727	0.0724
NOTCH1	CSGALNACT1	0.009708737864077669	0.0939
NOTCH1	SBF2	0.009259259259259259	0.01644
NOTCH1	CNOT1	0.026785714285714284	0.0473
NOTCH1	PCDHA13	0.03418803418803419	0.0293
NOTCH1	PCDHGB3	0.009523809523809525	0.04618
NOTCH1	SLC26A5	0.0	0.056
NOTCH1	PAX5	0.0	0.0359
NOTCH1	OPCML	0.009615384615384616	0.06709
NOTCH1	PDZRN4	0.02654867256637168	0.0305
NOTCH1	FBXO34	0.0	0.0833
NOTCH1	NLGN2	0.0	0.0833
NOTCH1	ALOX15B	0.0	0.0359
NOTCH1	ZNF486	0.0	0.0833
NOTCH1	ZXDA	0.0	0.0359
NOTCH1	ABLIM3	0.0	0.0359
NOTCH1	IRX5	0.0	0.0833
NOTCH1	MYO9B	0.009523809523809525	0.04618
NOTCH1	ZNF432	0.0	0.056
NOTCH1	GRXCR1	0.009708737864077669	0.0939
NOTCH1	SDK2	0.009523809523809525	0.04618
NOTCH1	PCDHGB5	0.0	0.00404
NOTCH1	CFAP46	0.018867924528301886	0.09877
NOTCH1	KSR2	0.009345794392523364	0.02384
NOTCH1	GEMIN5	0.0	0.056
NOTCH1	PYGB	0.0	0.0833
NOTCH1	PLCG1	0.009708737864077669	0.0939
NOTCH1	PDE11A	0.0	0.056
NOTCH1	PHF3	0.017699115044247787	0.011
NOTCH1	SZT2	0.018691588785046728	0.07265
NOTCH1	RGS7	0.018691588785046728	0.07265
NOTCH1	OR5T2	0.009708737864077669	0.0939
NOTCH1	ZNF433	0.0	0.0833
NOTCH1	TPCN2	0.0	0.0359
NOTCH1	DOCK6	0.0	0.0359
NOTCH1	GOLGA4	0.0	0.0833
NOTCH1	KMT2E	0.018518518518518517	0.05043
NOTCH1	TSPYL5	0.009708737864077669	0.0939
NOTCH1	TRIM48	0.009708737864077669	0.0939
NOTCH1	ZNF649	0.0	0.0833
NOTCH1	CDH26	0.0	0.0833
NOTCH1	CABIN1	0.01834862385321101	0.03934
NOTCH1	GON4L	0.009615384615384616	0.06709
NOTCH1	GK2	0.0	0.056
NOTCH1	PKD1L1	0.01818181818181818	0.03206
NOTCH1	ZNF75D	0.0	0.0833
NOTCH1	REG3G	0.009708737864077669	0.0939
NOTCH1	EPHA2	0.035398230088495575	0.07316
NOTCH1	AURKC	0.0	0.0152
NOTCH1	ARMC5	0.0	0.056
NOTCH1	ZNF611	0.0	0.0833
NOTCH1	DEFB118	0.0	0.0833
NOTCH1	ZAP70	0.0	0.0833
NOTCH1	ZNF385B	0.0	0.056
NOTCH1	SLC12A8	0.0	0.0833
NOTCH1	STAG1	0.0	0.056
NOTCH1	SPATA18	0.0	0.0833
NOTCH1	VSIG2	0.0	0.0833
NOTCH1	BICD1	0.009708737864077669	0.0939
NOTCH1	TEKT1	0.0	0.0833
NOTCH1	MED13	0.009708737864077669	0.0939
NOTCH1	ARHGEF18	0.0	0.056
NOTCH1	ACTN1	0.0	0.0833
NOTCH1	SPPL2C	0.0	0.0833
NOTCH1	LARGE1	0.0	0.0359
NOTCH1	MYNN	0.0	0.0833
NOTCH1	HPS1	0.0	0.0833
NOTCH1	EFCAB5	0.0	0.0359
NOTCH1	ZNF280B	0.0	0.0833
NOTCH1	CHML	0.0	0.0152
NOTCH1	DGKI	0.009708737864077669	0.0939
NOTCH1	BICRA	0.0	0.0833
NOTCH1	DYNC1I1	0.0	0.0359
NOTCH1	MYO9A	0.009174311926605505	0.0103
NOTCH1	LILRB5	0.0	0.00959
NOTCH1	INTS7	0.009708737864077669	0.0939
NOTCH1	TBC1D1	0.0	0.0359
NOTCH1	LARP1B	0.0	0.056
NOTCH1	TCERG1	0.009708737864077669	0.0939
NOTCH1	MYOM2	0.018867924528301886	0.09877
NOTCH1	SUPT16H	0.0	0.0152
NOTCH1	SSTR1	0.0	0.0152
NOTCH1	DIAPH3	0.009615384615384616	0.06709
NOTCH1	ASB1	0.0	0.0833
NOTCH1	PLEKHM1	0.0	0.056
NOTCH1	CCDC14	0.0	0.0833
NOTCH1	PCDHGA4	0.009433962264150943	0.03397
NOTCH1	LARP1	0.0	0.056
NOTCH1	KIF19	0.0	0.0833
NOTCH1	SPEG	0.02702702702702703	0.05667
NOTCH1	RIOK2	0.0	0.0833
NOTCH1	RUNX2	0.0	0.0833
NOTCH1	ANAPC1	0.0	0.0359
NOTCH1	CFAP58	0.0	0.056
NOTCH1	OTOA	0.0	0.0228
NOTCH1	PGBD1	0.009708737864077669	0.0939
NOTCH1	ATXN2	0.009708737864077669	0.0939
NOTCH1	PNPLA6	0.0	0.0833
NOTCH1	KAT14	0.0	0.0833
NOTCH1	FOSL2	0.0	0.0359
NOTCH1	ART1	0.0	0.0359
NOTCH1	TNPO2	0.009708737864077669	0.0939
NOTCH1	TENM4	0.0	0.0833
NOTCH1	BCHE	0.009708737864077669	0.0939
NOTCH1	ACSM1	0.009708737864077669	0.0939
NOTCH1	CHD9	0.009174311926605505	0.0103
NOTCH1	MED1	0.018867924528301886	0.09877
NOTCH1	ARHGEF9	0.0	0.0833
NOTCH1	EPRS1	0.0	0.0833
NOTCH1	NUAK2	0.0	0.0833
NOTCH1	MINDY4	0.0	0.0833
NOTCH1	OR5A1	0.0	0.056
NOTCH1	VPS39	0.0	0.056
NOTCH1	EPM2AIP1	0.0	0.0833
NOTCH1	SNX25	0.009615384615384616	0.06709
NOTCH1	PCDHB16	0.009615384615384616	0.06709
NOTCH1	DNAH6	0.0	0.0833
NOTCH1	PCDHGB1	0.018691588785046728	0.07265
NOTCH1	ODF2	0.009708737864077669	0.0939
NOTCH1	ACTN3	0.0	0.0228
NOTCH1	ABCG4	0.0	0.0152
NOTCH1	SPATA17	0.0	0.0833
NOTCH1	TRHR	0.0	0.0359
NOTCH1	DCAF4	0.0	0.056
NOTCH1	CACNA1G	0.02727272727272727	0.0724
NOTCH1	IDE	0.0	0.0833
NOTCH1	PEAK1	0.009433962264150943	0.03397
NOTCH1	ANO1	0.009708737864077669	0.0939
NOTCH1	CLIP1	0.0	0.0359
NOTCH1	PAF1	0.0	0.0833
NOTCH1	ZNF639	0.0	0.0833
NOTCH1	IL6ST	0.0	0.0833
NOTCH1	GLDC	0.0	0.0359
NOTCH1	EPAS1	0.009708737864077669	0.0939
NOTCH1	SERPINA9	0.0	0.056
NOTCH1	CEP104	0.0	0.056
NOTCH1	PLEKHA7	0.0	0.0228
NOTCH1	APC2	0.0	0.0833
NOTCH1	ATP2C1	0.009523809523809525	0.04618
NOTCH1	CHPF2	0.0	0.0833
NOTCH1	EPB41L4B	0.0	0.0833
NOTCH1	MIS18BP1	0.0	0.0833
NOTCH1	ACSM3	0.0	0.0833
NOTCH1	MCM2	0.0	0.0833
NOTCH1	RNLS	0.0	0.0833
NOTCH1	ELFN2	0.009708737864077669	0.0939
NOTCH1	PROX1	0.018867924528301886	0.09877
NOTCH1	ITGB6	0.0	0.0833
NOTCH1	DCAF1	0.0	0.0359
NOTCH1	CCR3	0.0	0.0833
NOTCH1	ZFP64	0.0	0.0833
NOTCH1	PLA2R1	0.0	0.056
NOTCH1	ZNF507	0.0	0.0359
NOTCH1	SFI1	0.0	0.00404
NOTCH1	OVGP1	0.0	0.0833
NOTCH1	DCAF5	0.0	0.056
NOTCH1	DNAJC11	0.0	0.056
NOTCH1	MIA3	0.009523809523809525	0.04618
NOTCH1	ZNF658B	0.0	0.0833
NOTCH1	JAKMIP3	0.0	0.0833
NOTCH1	ADAM21	0.0	0.056
NOTCH1	BRD8	0.0	0.0228
NOTCH1	EIF4G2	0.0	0.0359
NOTCH1	BMPER	0.009523809523809525	0.04618
NOTCH1	SF3B3	0.009708737864077669	0.0939
NOTCH1	CLDN16	0.0	0.056
NOTCH1	SLC6A3	0.0	0.0359
NOTCH1	COL4A6	0.009708737864077669	0.0939
NOTCH1	PDE4DIP	0.0	0.056
NOTCH1	MSH2	0.0	0.0833
NOTCH1	DOP1B	0.0	0.00959
NOTCH1	TACR2	0.0	0.0833
NOTCH1	ITGAV	0.0	0.0833
NOTCH1	LRRIQ1	0.018867924528301886	0.09877
NOTCH1	SREBF1	0.0	0.0833
NOTCH1	ZIK1	0.0	0.0833
NOTCH1	HDC	0.0	0.0833
NOTCH1	BRD9	0.0	0.056
NOTCH1	LONRF1	0.0	0.056
NOTCH1	ZNF560	0.0	0.056
NOTCH1	ARHGAP27	0.0	0.056
NOTCH1	OR6B1	0.0	0.0833
NOTCH1	HS3ST5	0.0	0.0833
NOTCH1	ACSBG2	0.0	0.0833
NOTCH1	INTS5	0.0	0.0833
NOTCH1	RUFY2	0.0	0.0152
NOTCH1	PLPPR2	0.0	0.0833
NOTCH1	KIAA0753	0.0	0.0833
NOTCH1	ADAR	0.0	0.0833
NOTCH1	LRRIQ3	0.009708737864077669	0.0939
NOTCH1	CPNE4	0.009708737864077669	0.0939
NOTCH1	UBXN6	0.0	0.0833
NOTCH1	H2AC17	0.0	0.0833
NOTCH1	SYCP1	0.009708737864077669	0.0939
NOTCH1	CRNN	0.0	0.056
NOTCH1	MFSD9	0.0	0.0833
NOTCH1	DRD5	0.0	0.056
NOTCH1	SOWAHB	0.0	0.056
NOTCH1	PLEKHG7	0.0	0.056
NOTCH1	LCP1	0.009433962264150943	0.03397
NOTCH1	SALL4	0.0	0.0833
NOTCH1	USP8	0.009523809523809525	0.04618
NOTCH1	DNTTIP2	0.0	0.0833
NOTCH1	SMAP1	0.0	0.0833
NOTCH1	TRIM22	0.0	0.0833
NOTCH1	PCED1B	0.0	0.056
NOTCH1	OR2AT4	0.0	0.0833
NOTCH1	RBM12B	0.0	0.0228
NOTCH1	ERBB2	0.009615384615384616	0.06709
NOTCH1	WDR19	0.0	0.056
NOTCH1	SAP130	0.0	0.056
NOTCH1	TF	0.0	0.0833
NOTCH1	DSG2	0.0	0.0833
NOTCH1	TSGA10	0.0	0.0359
NOTCH1	RAD54L2	0.0	0.0833
NOTCH1	DMXL1	0.009708737864077669	0.0939
NOTCH1	AKAP3	0.0	0.0359
NOTCH1	C12orf42	0.0	0.0833
NOTCH1	RIPOR3	0.0	0.0833
NOTCH1	C1orf112	0.0	0.0833
NOTCH1	FZD6	0.0	0.0359
DCDC1	TTN	0.03361344537815126	0.0764
DCDC1	VPS13D	0.0	0.0665
MDGA2	TP53	0.04120879120879121	0.1
MDGA2	SPHKAP	0.0	0.0602
MDGA2	NEXMIF	0.0	0.0876
ZNF594	COL11A1	0.0	0.0901
ZNF594	TTN	0.01276595744680851	0.0306
ZNF594	SYNE1	0.009615384615384616	0.0943
ZNF594	CASP8	0.0	0.0829
TP53	FLG	0.13031914893617022	0.0183
TP53	OBSCN	0.08423913043478261	0.1
TP53	SHROOM3	0.027548209366391185	0.0653
TP53	KMT2D	0.144	0.0746
TP53	ZC3H14	0.008310249307479225	0.0431
TP53	AHDC1	0.027472527472527472	0.0222
TP53	ANKRD17	0.03571428571428571	0.0537
TP53	NMUR2	0.002777777777777778	0.0621
TP53	MUC17	0.0938337801608579	0.00959
TP53	KIF3B	0.008287292817679558	0.0141
TP53	MAGEC1	0.0653950953678474	0.0622
TP53	ADGRB2	0.013812154696132596	0.0352
TP53	CLCA1	0.008310249307479225	0.0431
TP53	MYT1L	0.024793388429752067	0.0517
TP53	LRPPRC	0.016574585635359115	0.0526
TP53	SPTBN1	0.030303030303030304	0.083
TP53	AFF3	0.040983606557377046	0.0157
TP53	TTN	0.41204819277108434	0.019
TP53	ATG9A	0.0	0.022
TP53	COL4A4	0.030303030303030304	0.083
TP53	CNTN6	0.03571428571428571	0.0537
TP53	MYLK	0.03021978021978022	0.0384
TP53	RAD17	0.00554016620498615	0.0235
TP53	KIF4B	0.040983606557377046	0.0157
TP53	ZUP1	0.002777777777777778	0.0621
TP53	PREX2	0.0410958904109589	0.0426
TP53	ZNF704	0.00554016620498615	0.0235
TP53	WASHC2A	0.016574585635359115	0.0526
TP53	ANK3	0.05191256830601093	0.0508
TP53	PHRF1	0.030303030303030304	0.083
TP53	USH1C	0.0110803324099723	0.0828
TP53	NTM	0.013812154696132596	0.0352
TP53	ADAMTS20	0.038461538461538464	0.0757
TP53	GOLGA3	0.02203856749311295	0.0354
TP53	RALGAPA1	0.019178082191780823	0.00243
TP53	RBM25	0.002770083102493075	0.0101
TP53	MAPK8IP3	0.011049723756906077	0.019
TP53	SRRM2	0.027472527472527472	0.0222
TP53	ZMYND15	0.002777777777777778	0.0621
TP53	NCOR1	0.030303030303030304	0.083
TP53	RDH8	0.008310249307479225	0.0431
TP53	NWD1	0.0110803324099723	0.0828
TP53	LMTK3	0.008310249307479225	0.0431
TP53	PPFIA3	0.019337016574585635	0.0739
TP53	ZNF808	0.02203856749311295	0.0354
TP53	ARSL	0.002777777777777778	0.0621
TP53	PIK3CA	0.16535433070866143	0.0146
TP53	CHD1	0.00554016620498615	0.0235
TP53	SLC13A5	0.0110803324099723	0.0828
TP53	KCNB1	0.0110803324099723	0.0828
TP53	WDR44	0.016574585635359115	0.0526
TP53	OGDHL	0.022099447513812154	0.0936
TP53	USP19	0.019337016574585635	0.0739
TP53	PRKDC	0.060109289617486336	0.0891
TP53	PLPP7	0.002777777777777778	0.0621
TP53	HRAS	0.051630434782608696	0.00879
TP53	PLXNA3	0.03287671232876712	0.0158
TP53	GJA5	0.002770083102493075	0.0101
TP53	TDRD5	0.022099447513812154	0.0936
TP53	USP34	0.051771117166212535	0.0207
TP53	OR8B3	0.011049723756906077	0.019
TP53	AKAP13	0.02197802197802198	0.01202
TP53	PAPPA2	0.09651474530831099	0.0118
TP53	CAMSAP2	0.011049723756906077	0.019
TP53	STK25	0.002770083102493075	0.0101
TP53	SETD2	0.013774104683195593	0.0102
TP53	GMPS	0.011049723756906077	0.019
TP53	TFAP2B	0.013812154696132596	0.0352
TP53	ANGPT2	0.00554016620498615	0.0235
TP53	CEP126	0.01928374655647383	0.023
TP53	TROAP	0.0110803324099723	0.0828
TP53	GRIP1	0.030303030303030304	0.083
TP53	HSPA2	0.008310249307479225	0.0431
TP53	TTBK2	0.011049723756906077	0.019
TP53	KEAP1	0.038461538461538464	0.0757
TP53	PRDM2	0.019337016574585635	0.0739
TP53	TRMT13	0.00554016620498615	0.0235
TP53	RB1CC1	0.013812154696132596	0.0352
TP53	MAP6	0.008310249307479225	0.0431
TP53	ARID2	0.030054644808743168	0.00385
TP53	FLYWCH1	0.0	0.022
TP53	ASTL	0.002777777777777778	0.0621
TP53	OR6B3	0.00554016620498615	0.0235
TP53	ECT2	0.008310249307479225	0.0431
TP53	PDGFRA	0.022099447513812154	0.0936
TP53	ALB	0.013774104683195593	0.0102
TP53	MMS22L	0.0110803324099723	0.0828
TP53	SMC2	0.008287292817679558	0.0141
TP53	DPYSL4	0.013774104683195593	0.0102
TP53	TCIRG1	0.008287292817679558	0.0141
TP53	OR6X1	0.0110803324099723	0.0828
TP53	RARG	0.02203856749311295	0.0354
TP53	ZNF276	0.0110803324099723	0.0828
TP53	DCAF12L1	0.024793388429752067	0.05081
TP53	BTN1A1	0.0110803324099723	0.0828
TP53	RNF216	0.008310249307479225	0.0431
TP53	TDRD1	0.022099447513812154	0.0936
TP53	ZSCAN29	0.008310249307479225	0.0431
TP53	CACNG3	0.008310249307479225	0.0431
TP53	ALOX12B	0.002777777777777778	0.0621
TP53	ZNF280A	0.013812154696132596	0.0352
TP53	AL353804.4	0.0110803324099723	0.0828
TP53	HMCN1	0.07588075880758807	0.0361
TP53	DLEC1	0.016574585635359115	0.0526
TP53	ADAD1	0.0110803324099723	0.0828
TP53	EDNRA	0.0	0.022
TP53	MAP9	0.01928374655647383	0.023
TP53	BRPF3	0.0110803324099723	0.0828
TP53	PRSS23	0.0	0.022
TP53	ARCN1	0.002777777777777778	0.0621
TP53	NLRX1	0.008310249307479225	0.0431
TP53	SACS	0.05191256830601093	0.0508
TP53	TMEM241	0.002777777777777778	0.0621
TP53	XPO1	0.008264462809917356	0.00293
TP53	RBM27	0.016574585635359115	0.0526
TP53	GABRB2	0.016574585635359115	0.0526
TP53	FANCE	0.002777777777777778	0.0621
TP53	SCN2A	0.027548209366391185	0.0653
TP53	BZW1	0.0	0.022
TP53	CPS1	0.030303030303030304	0.083
TP53	FANCD2	0.011049723756906077	0.02335
TP53	CCDC191	0.02203856749311295	0.0354
TP53	SEMA5A	0.03804347826086957	0.00168
TP53	NPR3	0.022099447513812154	0.0936
TP53	IL17A	0.002777777777777778	0.0621
TP53	REV3L	0.04371584699453552	0.02385
TP53	GPR37	0.01652892561983471	0.0171
TP53	UBE3C	0.008310249307479225	0.0431
TP53	MTBP	0.019337016574585635	0.0739
TP53	MASTL	0.002777777777777778	0.0621
TP53	PAMR1	0.016574585635359115	0.0526
TP53	ARHGEF17	0.027472527472527472	0.0222
TP53	PFKM	0.008310249307479225	0.0431
TP53	SLC11A2	0.008310249307479225	0.0431
TP53	ELF1	0.00554016620498615	0.0235
TP53	KLHL11	0.002777777777777778	0.0621
TP53	EPG5	0.016483516483516484	0.00427
TP53	NFATC2	0.0273972602739726	0.00902
TP53	NCOA1	0.013774104683195593	0.0102
TP53	NDST3	0.011019283746556474	0.00521
TP53	ADGRF4	0.008287292817679558	0.0141
TP53	MKRN3	0.03287671232876712	0.01674
TP53	PROCA1	0.002777777777777778	0.0621
TP53	DOT1L	0.027548209366391185	0.0653
TP53	SPIB	0.002770083102493075	0.0101
TP53	LUZP1	0.002777777777777778	0.0621
TP53	MFSD6	0.002777777777777778	0.0621
TP53	ALS2	0.013774104683195593	0.0102
TP53	POU6F2	0.0110803324099723	0.0828
TP53	TRANK1	0.027548209366391185	0.0653
TP53	GABRG2	0.01928374655647383	0.0228
TP53	ADGRB3	0.06284153005464481	0.0989
TP53	TRGC2	0.0110803324099723	0.0828
TP53	TERF1	0.0110803324099723	0.0828
TP53	ZFP37	0.008264462809917356	0.00293
