gene1	gene2	jaccard index	pv (ws)
PLXNA3	FSTL5	0.0	0.0892
PLXNA3	EPHA5	0.0	0.0689
PLXNA3	DOCK2	0.0	0.0899
PLXNA3	PPFIA2	0.0	0.0689
PLXNA3	AKAP9	0.0	0.0537
PLXNA3	DOP1A	0.0	0.1
PLXNA3	RP1	0.0	0.0266
PLXNA3	PDE3A	0.0	0.1
PLXNA3	EPB41L3	0.0	0.0689
AK5	PCLO	0.020833333333333332	0.0913
AK5	LRP1B	0.018691588785046728	0.0538
AK5	PCDH10	0.0	0.0655
AK5	NEB	0.0	0.0617
AK5	CTNND2	0.0	0.0617
AK5	CELSR2	0.0	0.0839
AK5	MUC5B	0.0	0.037
AK5	LAMA2	0.0	0.049
AK5	COL14A1	0.0	0.0839
AK5	MYH13	0.0	0.08
AK5	FCGBP	0.0	0.08
AK5	MYH9	0.0	0.0905
TDRD5	ZFHX4	0.0	0.0589
TDRD5	FMN2	0.0	0.0941
USP34	CCNB3	0.0	0.0861
USP34	FN1	0.0	0.0629
USP34	PLCB4	0.0	0.0936
USP34	CUBN	0.0273972602739726	0.0755
USP34	MUC3A	0.0	0.0936
USP34	TG	0.0	0.0312
USP34	NFATC2	0.0	0.0936
USP34	GRID1	0.0	0.0629
USP34	CSMD2	0.01694915254237288	0.0907
USP34	KIF26B	0.0	0.0861
USP34	WDR17	0.0	0.0629
USP34	AFF2	0.0	0.0689
USP34	PLXNA4	0.0	0.0861
USP34	TIAM2	0.0	0.0936
USP34	NRXN1	0.01639344262295082	0.0689
USP34	FNDC1	0.0	0.0936
USP34	NCAM2	0.0	0.0861
USP34	CILP	0.0	0.0861
USP34	NDST4	0.0	0.0689
USP34	PLXNB2	0.0	0.0936
USP34	SYNE2	0.0	0.00333
USP34	MAST1	0.0	0.0629
USP34	LRRK2	0.016129032258064516	0.0615
USP34	ZNF423	0.0	0.0861
USP34	EPHA7	0.0	0.0508
USP34	SPEG	0.0	0.0629
USP34	CACNA1G	0.0	0.0689
THAP4	FAT1	0.0	0.0429
CCDC88C	XIRP2	0.0	0.0253
CCDC88C	CSMD1	0.0	0.0796
AKAP13	PCDH10	0.0	0.0989
CYLD	PEG3	0.0	0.0726
CYLD	DCHS2	0.0	0.0953
CYLD	XIRP2	0.013333333333333334	0.1
CYLD	PRDM9	0.0	0.066
CYLD	LRP1	0.0	0.0726
QRICH2	RYR2	0.0	0.0486
ADGRG4	TNR	0.0	0.0476
ADGRG4	ADAMTS3	0.0	0.0981
ADGRG4	CRB1	0.01694915254237288	0.08
ADGRG4	ASPM	0.01694915254237288	0.08
ADGRG4	UNC13C	0.015873015873015872	0.05776
ADGRG4	PLXNA1	0.0	0.0595
ADGRG4	PCDHB6	0.0	0.0595
ADGRG4	ABCC8	0.0	0.074
ADGRG4	MYH13	0.017241379310344827	0.0967
ADGRG4	BAZ2B	0.0	0.0981
ADGRG4	NRXN1	0.016666666666666666	0.0776
ADGRG4	FSCB	0.0	0.0981
ADGRG4	CSMD1	0.014925373134328358	0.04103
ADGRG4	CILP	0.0	0.0981
ADGRG4	UBR4	0.0	0.1
ADGRG4	IGSF10	0.0	0.074
ADGRG4	OTOGL	0.0	0.0981
ADGRG4	AL592490.1	0.0	0.1
HSPG2	AHNAK	0.0125	0.0408
HSPG2	DCC	0.0	0.0861
HSPG2	DYNC1H1	0.0	0.0861
HSPG2	DCHS2	0.0	0.0665
HSPG2	XIRP2	0.01282051282051282	0.0427
HSPG2	SORCS1	0.0	0.0981
HSPG2	KMT2C	0.0	0.0497
HSPG2	RYR3	0.0	0.0324
HSPG2	ZFHX4	0.014925373134328358	0.0948
HSPG2	PRUNE2	0.0	0.0784
HSPG2	HCN1	0.0	0.0784
HSPG2	ADCY8	0.0	0.0861
HSPG2	PRDM9	0.0	0.0397
HSPG2	RUNX1T1	0.0	0.0849
HSPG2	COL14A1	0.0	0.0646
HSPG2	ATP10A	0.0	0.0849
HSPG2	MYH13	0.0	0.0665
HSPG2	MYH4	0.0	0.0861
HSPG2	MROH2B	0.0	0.0537
HSPG2	PCDHA13	0.0	0.0981
HSPG2	MYH9	0.0	0.0784
LRRC7	HLA-A	0.0	0.0653
LRRC7	PCDH10	0.01694915254237288	0.088
LRRC7	NFE2L2	0.0	0.0223
LRRC7	SPG11	0.0	0.0584
LRRC7	AL592490.1	0.0	0.0892
TTF2	PCLO	0.0	0.0757
ARNT	PCLO	0.0	0.0533
ARNT	LRP1B	0.0	0.0339
ARNT	DNAH5	0.0	0.0563
PAPPA2	SCLT1	0.0	0.0875
PAPPA2	PAN2	0.0	0.0875
PAPPA2	CMYA5	0.02631578947368421	0.0621
PAPPA2	SLC12A1	0.0	0.0336
PAPPA2	OR2T6	0.0	0.0532
PAPPA2	SACS	0.02631578947368421	0.0621
PAPPA2	FREM2	0.02666666666666667	0.0747
PAPPA2	YTHDC2	0.0	0.0875
PAPPA2	PCDHA3	0.014492753623188406	0.06495
PAPPA2	TG	0.02702702702702703	0.088
PAPPA2	ADAMTS3	0.0	0.0151
PAPPA2	TNIK	0.014285714285714285	0.05556
PAPPA2	MTUS2	0.0	0.0193
PAPPA2	GOLGB1	0.014285714285714285	0.05556
PAPPA2	CDKL5	0.0	0.071
PAPPA2	CYP4A22	0.0	0.071
PAPPA2	ZFAT	0.0	0.0532
PAPPA2	HDX	0.0	0.0875
PAPPA2	EPB41L2	0.0	0.071
PAPPA2	PRPF8	0.0	0.071
PAPPA2	SETBP1	0.0	0.071
PAPPA2	CCDC40	0.0	0.071
PAPPA2	NUP210L	0.0	0.0532
PAPPA2	PCDH1	0.0	0.0875
PAPPA2	CASR	0.0	0.0532
PAPPA2	NALCN	0.02631578947368421	0.0621
PAPPA2	SPEF2	0.0	0.0193
PAPPA2	PNPLA7	0.0	0.0875
PAPPA2	PTPN21	0.0	0.071
PAPPA2	SPG11	0.0	0.00458
PAPPA2	ZNF99	0.0379746835443038	0.1
PAPPA2	OR5H14	0.0	0.0875
PAPPA2	CNTNAP1	0.0	0.0875
PAPPA2	GABRQ	0.0	0.0875
PAPPA2	ALDH1A2	0.0	0.0875
PAPPA2	RTN4	0.0	0.0472
PAPPA2	FLRT2	0.0	0.071
PAPPA2	KIF27	0.0	0.0875
PAPPA2	MSH4	0.0	0.0532
PAPPA2	PHF20L1	0.0	0.0875
PAPPA2	KRT14	0.0	0.0875
PAPPA2	MPRIP	0.0	0.0532
PAPPA2	ITGB1	0.0	0.0336
PAPPA2	PCDHGB1	0.0	0.0261
PAPPA2	ANO1	0.0	0.0875
PAPPA2	CHRD	0.0	0.071
PAPPA2	MAP3K4	0.0	0.071
PAPPA2	PPFIBP1	0.0	0.0875
PAPPA2	NOS2	0.0	0.071
PAPPA2	CASKIN1	0.0	0.0875
PAPPA2	VWA8	0.0	0.071
CAMSAP2	DNAH5	0.0	0.0563
NAV1	SI	0.0	0.0451
NAV1	APOB	0.0	0.0451
NAV1	SPTA1	0.0	0.0915
NAV1	RP1	0.0	0.0846
NLRP3	PKHD1	0.01639344262295082	0.0964
NLRP3	AHNAK	0.024390243902439025	0.0806
NLRP3	TRHDE	0.0	0.0838
NLRP3	LRP1B	0.017857142857142856	0.0121
NLRP3	ZNF521	0.0	0.0838
NLRP3	PEG3	0.0	0.0254
NLRP3	SSPOP	0.0	0.0838
NLRP3	DSEL	0.0	0.0896
NLRP3	DNAH8	0.015151515151515152	0.0745
NLRP3	SORCS1	0.0	0.0595
NLRP3	SACS	0.0	0.0595
NLRP3	FRY	0.0	0.0787
NLRP3	NAV3	0.014925373134328358	0.06274
NLRP3	FREM2	0.0	0.0653
NLRP3	TG	0.0	0.0787
NLRP3	PTPRB	0.0	0.0653
NLRP3	SORCS3	0.0	0.0653
NLRP3	FBXW7	0.0	0.0254
NLRP3	TAF1L	0.0	0.0653
NLRP3	TRPM3	0.0	0.0653
NLRP3	PCDH17	0.0	0.0653
NLRP3	DOP1A	0.0	0.0595
NLRP3	PDZD2	0.0	0.0787
NLRP3	CACNA2D1	0.0	0.0896
NLRP3	CNTNAP2	0.0	0.0787
NLRP3	FAM47C	0.0	0.0896
NLRP3	TNN	0.0	0.0653
NLRP3	SVEP1	0.0	0.0529
NLRP3	MAP2	0.0	0.0896
NLRP3	NALCN	0.0	0.0595
NLRP3	GRM8	0.0	0.0653
NLRP3	ZNF99	0.0	0.0413
NLRP3	FMN2	0.01639344262295082	0.0964
DYSF	SCN1A	0.0	0.0211
DYSF	MAP1B	0.0	0.0873
DYSF	APC	0.0	0.0873
DYSF	DCC	0.0	0.0508
DYSF	PEG3	0.0	0.0216
DYSF	DMD	0.025974025974025976	0.0945
DYSF	SLC4A4	0.0	0.0342
DYSF	SSPOP	0.0	0.0787
DYSF	HMCN1	0.0	0.0172
DYSF	KIF21B	0.0	0.0873
DYSF	DNAH8	0.014925373134328358	0.0588
DYSF	AKAP9	0.0	0.0342
DYSF	MYH2	0.0	0.0662
DYSF	USH2A	0.02127659574468085	0.0322
DYSF	CHD7	0.0	0.0787
DYSF	DNAH10	0.0	0.0787
DYSF	JMJD1C	0.0	0.0873
DYSF	CELSR2	0.0	0.0342
DYSF	PXDNL	0.0	0.0793
DYSF	GRM1	0.0	0.0279
DYSF	ADCY8	0.0	0.0508
DYSF	GRIN2B	0.0	0.045
DYSF	PCDH17	0.0	0.0584
DYSF	FAT3	0.014925373134328358	0.0588
DYSF	MAP2	0.0	0.0793
DYSF	COL1A2	0.0	0.0787
DYSF	ANO5	0.0	0.0787
DYSF	SPG11	0.0	0.0873
DYSF	WDFY3	0.0	0.0787
DYSF	EPHA2	0.0	0.0793
DYSF	TGFBR2	0.0	0.0793
DYSF	EPHA7	0.0	0.0873
DYSF	ST18	0.0	0.0793
DPP10	MAP1B	0.0	0.045
DPP10	PCLO	0.027777777777777776	0.0135
DPP10	TNKS1BP1	0.0	0.0849
DPP10	CHD6	0.0	0.088
DPP10	ADGRL3	0.0	0.0573
DPP10	DCC	0.0	0.0207
DPP10	BRINP3	0.0	0.045
DPP10	GRID2	0.0	0.088
DPP10	PPFIA2	0.0	0.0207
DPP10	SLC4A4	0.0	0.0122
DPP10	DSEL	0.0	0.0382
DPP10	PLCL1	0.0	0.0573
DPP10	CDH18	0.0	0.088
DPP10	DNAH8	0.013513513513513514	0.0167
DPP10	SMG1	0.0	0.088
DPP10	HEPH	0.0	0.0626
DPP10	ZIC4	0.0	0.0626
DPP10	FRYL	0.0	0.0529
DPP10	REV3L	0.0	0.0356
DPP10	NFATC2	0.0	0.088
DPP10	ADAMTS3	0.0	0.0849
DPP10	PCDHB2	0.0	0.088
DPP10	MKRN3	0.0	0.0626
DPP10	DGKK	0.0	0.088
DPP10	SVIL	0.0	0.0849
DPP10	LRP6	0.0	0.088
DPP10	PRUNE2	0.017241379310344827	0.0925
DPP10	GOLGB1	0.0	0.0573
DPP10	CSMD2	0.016666666666666666	0.0782
DPP10	DNMT3A	0.0	0.088
DPP10	XIRP1	0.0	0.0849
DPP10	WDR17	0.0	0.0573
DPP10	ABCC8	0.0	0.0573
DPP10	MYH8	0.016666666666666666	0.0782
DPP10	ALPK2	0.0	0.088
DPP10	HERC1	0.0	0.045
DPP10	POM121L12	0.0	0.045
DPP10	PLXNA4	0.0	0.0849
DPP10	KCNV1	0.0	0.088
DPP10	PALM2AKAP2	0.0	0.0573
DPP10	F5	0.0	0.0529
DPP10	RIMS2	0.0	0.00742
DPP10	FIGN	0.0	0.088
DPP10	PLPPR4	0.0	0.0626
DPP10	PCNX1	0.0	0.0573
DPP10	BAZ2B	0.0	0.0849
DPP10	COL5A1	0.0	0.0626
DPP10	FLNA	0.0	0.0529
DPP10	ZNF43	0.0	0.0626
DPP10	ASTN2	0.0	0.0626
DPP10	FSCB	0.0	0.0849
DPP10	CILP	0.0	0.0849
DPP10	PKD1	0.0	0.0573
DPP10	NDST4	0.0	0.0626
DPP10	ZNF99	0.01694915254237288	0.0804
DPP10	SIM1	0.0	0.0573
DPP10	DLC1	0.0	0.0849
DPP10	DNAH17	0.0	0.045
DPP10	ZFHX3	0.0	0.0529
DPP10	PLD1	0.0	0.0849
DPP10	C6	0.0	0.0529
DPP10	LRFN5	0.0	0.0573
DPP10	TGFBR2	0.0	0.0382
DPP10	EPHA7	0.0	0.045
DPP10	KDM6A	0.0	0.088
DPP10	ST18	0.0	0.0382
DPP10	HIVEP3	0.0	0.0626
DPP10	NBEA	0.0	0.0529
DPP10	LRRTM4	0.0	0.088
SCN1A	DYNC1H1	0.015625	0.0487
SCN1A	COL6A3	0.015151515151515152	0.0418
SCN1A	FRY	0.01639344262295082	0.0756
SCN1A	LRRC4C	0.014705882352941176	0.0307
SCN1A	USH2A	0.04716981132075472	0.0388
SCN1A	MMP16	0.0	0.0649
SCN1A	NRXN3	0.015873015873015872	0.05776
SCN1A	ADAMTS12	0.01639344262295082	0.0756
SCN1A	ZNF804B	0.02857142857142857	0.0757
SCN1A	WDR17	0.0	0.028
SCN1A	AFF2	0.0	0.0316
SCN1A	PRDM9	0.0273972602739726	0.05697
SCN1A	PDZD2	0.01639344262295082	0.0756
SCN1A	MPDZ	0.0	0.0649
SCN1A	SLITRK5	0.015625	0.0487
SCN1A	ATG2B	0.0	0.0536
SCN1A	DLGAP4	0.0	0.085
SCN1A	FAM47C	0.01694915254237288	0.0931
SCN1A	KIF21A	0.0	0.0414
SCN1A	MYH4	0.015625	0.0487
SCN1A	NUMA1	0.0	0.0316
SCN1A	COL19A1	0.01694915254237288	0.0931
SCN1A	CHD4	0.0	0.085
SCN1A	VEPH1	0.0	0.0649
SCN1A	PDHA2	0.0	0.0536
SCN1A	SYNE2	0.02564102564102564	0.0312
SCN1A	AP3D1	0.0	0.0649
SCN1A	RB1	0.0	0.0536
SCN1A	PCDHA2	0.0	0.0316
SCN1A	LRRK2	0.02857142857142857	0.0757
SCN1A	EPHA2	0.01694915254237288	0.0931
SCN1A	KDM6A	0.0	0.0495
SCN1A	ESPL1	0.0	0.085
SCN1A	PRRC2A	0.0	0.085
SCN1A	BSN	0.0	0.0536
SCN1A	SNTG1	0.0	0.085
PAX3	PCLO	0.0	0.0757
PAX3	USH2A	0.0	0.0949
PAX3	DNAH5	0.0	0.0838
SETD2	XIRP2	0.0	0.0594
ATR	BRINP3	0.0	0.0873
ATR	SSPOP	0.0	0.0787
ATR	PCNT	0.0	0.0793
ATR	FREM2	0.0	0.0584
ATR	SLIT2	0.0	0.045
ATR	DNAH10	0.0	0.0787
ATR	DNAH9	0.015384615384615385	0.065
ATR	LTBP1	0.0	0.0873
ATR	PLCE1	0.0	0.0793
ATR	NALCN	0.0	0.0509
ATR	MKI67	0.0	0.0793
ATR	AKAP6	0.0	0.0793
ATR	SPG11	0.0	0.0873
ATR	TECTA	0.0	0.0873
MAP3K13	DNAH9	0.0	0.0994
SCLT1	FAT1	0.008	0.04731
SCLT1	DNAH5	0.0	0.0296
SCLT1	FAT4	0.0	0.0821
FSTL5	FAT1	0.04411764705882353	0.07
FSTL5	HLA-B	0.0	0.0653
FSTL5	KEAP1	0.0	0.0797
FSTL5	FN1	0.0	0.0797
FSTL5	COL22A1	0.014492753623188406	0.0339
FSTL5	FBN1	0.0	0.0892
FSTL5	KIF21B	0.0	0.0584
FSTL5	PLCL1	0.0	0.0797
FSTL5	HEPH	0.0	0.0892
FSTL5	ARID1A	0.0	0.0584
FSTL5	KMT2C	0.01639344262295082	0.0761
FSTL5	USH2A	0.030927835051546393	0.0451
FSTL5	GRIN2B	0.0	0.0281
FSTL5	PCDH17	0.0	0.0339
FSTL5	ACACB	0.0	0.0797
FSTL5	AFF2	0.0	0.0892
FSTL5	PALM2AKAP2	0.0	0.0797
FSTL5	F5	0.0	0.0653
FSTL5	TRIP12	0.0	0.0797
FSTL5	NDST4	0.0	0.0892
FSTL5	KCNH7	0.0	0.0892
FSTL5	FMN2	0.015151515151515152	0.04519
FSTL5	PCDHGA12	0.0	0.0892
FSTL5	ZFHX3	0.0	0.0653
FAT1	BYSL	0.0	0.0761
FAT1	HSP90AB1	0.008064516129032258	0.0744
FAT1	SCAF8	0.0	0.0429
FAT1	KIAA1549	0.023255813953488372	0.0694
FAT1	JCAD	0.015873015873015872	0.0838
FAT1	KBTBD4	0.0	0.0761
FAT1	KRT3	0.0	0.0429
FAT1	CHD6	0.023076923076923078	0.0532
FAT1	JADE3	0.0	0.0429
FAT1	LRP1B	0.1358695652173913	0.0488
FAT1	BRINP3	0.03759398496240601	0.0937
FAT1	SI	0.05732484076433121	0.00158
FAT1	GRID2	0.023076923076923078	0.0532
FAT1	CNR1	0.0	0.0761
FAT1	SMC2	0.0	0.0285
FAT1	ANKS1B	0.022727272727272728	0.0246
FAT1	FBN1	0.030534351145038167	0.0758
FAT1	RIPOR1	0.0	0.0761
FAT1	ACACA	0.030303030303030304	0.0541
FAT1	DMD	0.0880503144654088	0.0278
FAT1	ZP3	0.0	0.0429
FAT1	ASAP1	0.0078125	0.0137
FAT1	ATP2A2	0.0	0.0761
FAT1	FARP1	0.015748031496062992	0.0625
FAT1	SPTBN5	0.015503875968992248	0.02933
FAT1	OR2T1	0.0	0.00569
FAT1	CAPN10	0.0	0.0429
FAT1	GPR149	0.0078125	0.0137
FAT1	CLIP2	0.0	0.0761
FAT1	GIGYF1	0.008	0.04731
FAT1	ANKRD11	0.014705882352941176	0.00157
FAT1	GABRB2	0.008	0.04731
FAT1	FREM2	0.028985507246376812	0.00782
FAT1	LAMA1	0.043795620437956206	0.0605
FAT1	SCN2A	0.0234375	0.09886
FAT1	CPS1	0.007633587786259542	0.00315
FAT1	DAXX	0.0	0.0429
FAT1	TRRAP	0.050724637681159424	0.0766
FAT1	KMT2C	0.06293706293706294	0.0727
FAT1	UBE3C	0.0	0.0429
FAT1	TG	0.014388489208633094	0.00034
FAT1	OLFML2A	0.0	0.0761
FAT1	PFKP	0.0	0.0761
FAT1	OR5A2	0.008	0.04731
FAT1	ARHGEF17	0.023255813953488372	0.06778
FAT1	HNRNPA1	0.0	0.0761
FAT1	PTPRB	0.04411764705882353	0.07168
FAT1	UGGT2	0.008064516129032258	0.0744
FAT1	MLH3	0.0	0.0429
FAT1	MYH2	0.044444444444444446	0.09118
FAT1	CPAMD8	0.022388059701492536	0.0122
FAT1	GPR39	0.007874015748031496	0.0179
FAT1	TLR9	0.0	0.0429
FAT1	SLC26A3	0.0	0.0429
FAT1	KRT39	0.0	0.0429
FAT1	SLC38A10	0.007936507936507936	0.028
FAT1	MMP16	0.0234375	0.09886
FAT1	CD19	0.0	0.0761
FAT1	LILRB1	0.007874015748031496	0.0179
FAT1	SEC16B	0.008064516129032258	0.0744
FAT1	SVIL	0.022900763358778626	0.0397
FAT1	KBTBD3	0.008	0.04731
FAT1	NEB	0.06293706293706294	0.0727
FAT1	PICALM	0.0	0.0761
FAT1	DNAH10	0.037037037037037035	0.0527
FAT1	CASKIN2	0.008	0.04731
FAT1	ZNF628	0.0	0.0761
FAT1	RABGAP1L	0.0	0.0761
FAT1	CDHR2	0.0	0.01045
FAT1	CNTRL	0.015748031496062992	0.0625
FAT1	FBH1	0.015748031496062992	0.0625
FAT1	BAZ1A	0.0	0.0429
FAT1	DUOX1	0.015873015873015872	0.0838
FAT1	EIF6	0.0	0.0761
FAT1	IPO7	0.0	0.00569
FAT1	RC3H1	0.015873015873015872	0.0838
FAT1	GOLGB1	0.030303030303030304	0.0541
FAT1	PTPRJ	0.008064516129032258	0.07553
FAT1	ZNF646	0.015748031496062992	0.0625
FAT1	SPATA6	0.0	0.0761
FAT1	PCDHB3	0.030534351145038167	0.0758
FAT1	CHD8	0.023076923076923078	0.0532
FAT1	CEP170	0.015384615384615385	0.01807
FAT1	GABRA2	0.015748031496062992	0.0625
FAT1	OR2A25	0.0	0.0761
FAT1	OR51I2	0.0	0.019
FAT1	NCOR2	0.023076923076923078	0.0532
FAT1	MYH8	0.05714285714285714	0.0944
FAT1	MCF2	0.015873015873015872	0.0838
FAT1	OR2L13	0.008064516129032258	0.07553
FAT1	CLSPN	0.0	0.0429
FAT1	CTCFL	0.0	0.0429
FAT1	EZHIP	0.0	0.0761
FAT1	TBX22	0.023255813953488372	0.06778
FAT1	SYTL4	0.0	0.0761
FAT1	TBR1	0.0	0.0761
FAT1	ADGRG7	0.0	0.0761
FAT1	SYCP2L	0.0	0.0761
FAT1	ZFAT	0.007874015748031496	0.0179
FAT1	A2M	0.008	0.04731
FAT1	VPS13C	0.043795620437956206	0.0605
FAT1	NKD1	0.008064516129032258	0.07553
FAT1	NPHS1	0.0	0.0429
FAT1	ZNF578	0.0	0.0761
FAT1	GGTLC1	0.0	0.0761
FAT1	CSF2RA	0.0	0.0761
FAT1	HDX	0.008	0.04731
FAT1	RING1	0.0	0.0761
FAT1	CLEC16A	0.0	0.0761
FAT1	LMX1A	0.0	0.0761
FAT1	SLC4A7	0.0	0.0429
FAT1	RIMS2	0.06338028169014084	0.0898
FAT1	FAT3	0.08	0.073
FAT1	KIF21A	0.022900763358778626	0.0397
FAT1	SETBP1	0.007936507936507936	0.028
FAT1	TXK	0.0	0.0761
FAT1	SVEP1	0.050724637681159424	0.0766
FAT1	PPP1R26	0.015748031496062992	0.0625
FAT1	NRXN2	0.008	0.04731
FAT1	NUMA1	0.015037593984962405	0.00566
FAT1	NUP210L	0.015873015873015872	0.0838
FAT1	RXRG	0.0	0.0429
FAT1	BICDL1	0.0	0.0761
FAT1	RUFY3	0.0	0.0761
FAT1	PLAGL1	0.0	0.0761
FAT1	SLC5A12	0.008064516129032258	0.07553
FAT1	AP000769.3	0.023255813953488372	0.06778
FAT1	LRP1	0.05555555555555555	0.0326
FAT1	NALCN	0.02877697841726619	0.00586
FAT1	HDGFL2	0.0	0.0761
FAT1	MATR3	0.0	0.0285
FAT1	TRIL	0.0	0.0761
FAT1	COBL	0.007936507936507936	0.028
FAT1	RGS20	0.0	0.0429
FAT1	ZHX1	0.0	0.0761
FAT1	MFAP1	0.0	0.0429
FAT1	OR1A2	0.0	0.0761
FAT1	ZNF549	0.0	0.0429
FAT1	MICALL1	0.0	0.0429
FAT1	TNRC6B	0.008	0.04731
FAT1	SPAG1	0.0	0.0761
FAT1	RALBP1	0.0	0.0761
FAT1	ZNF71	0.008	0.04731
FAT1	KCNQ4	0.0	0.0429
FAT1	SLC6A13	0.0	0.01045
FAT1	PKD1	0.014925373134328358	0.00399
FAT1	DOCK11	0.023255813953488372	0.06778
FAT1	MMP1	0.0	0.0761
FAT1	SPAG16	0.0	0.0285
FAT1	ZIM3	0.007936507936507936	0.028
FAT1	OR5H14	0.008	0.04731
FAT1	TUBA1B	0.0	0.0761
FAT1	PLXNB2	0.023076923076923078	0.0532
FAT1	ZSWIM5	0.0	0.0429
FAT1	KCNH7	0.022727272727272728	0.02436
FAT1	HPS3	0.0	0.0429
FAT1	LRRC66	0.008064516129032258	0.07553
FAT1	MPHOSPH8	0.0	0.0429
FAT1	IPO13	0.008	0.04731
FAT1	FAT4	0.09032258064516129	0.0688
FAT1	MPIG6B	0.0	0.0761
FAT1	SEMA3E	0.008064516129032258	0.07553
FAT1	OMD	0.0	0.0761
FAT1	RBMXL2	0.0	0.019
FAT1	CNTNAP1	0.008	0.04731
FAT1	ATCAY	0.0	0.0761
FAT1	PTPRN	0.0	0.0761
FAT1	MAP4	0.0	0.0429
FAT1	NEUROD1	0.0	0.0761
FAT1	TC2N	0.0	0.0761
FAT1	TAS2R60	0.0	0.0761
FAT1	VWF	0.015267175572519083	0.0142
FAT1	RB1	0.023255813953488372	0.06778
FAT1	TMC5	0.0	0.0429
FAT1	AMER2	0.0	0.0429
FAT1	KIR2DL1	0.0	0.00569
FAT1	PLA2G6	0.0	0.0761
FAT1	PNMA5	0.0	0.0285
FAT1	SASH1	0.008	0.04731
FAT1	NAV2	0.015267175572519083	0.0142
FAT1	CPSF6	0.0	0.0429
FAT1	SDK2	0.015873015873015872	0.0838
FAT1	CYP8B1	0.0	0.0761
FAT1	GLRA1	0.0	0.0761
FAT1	C5	0.008064516129032258	0.07553
FAT1	UBE3B	0.015873015873015872	0.0838
FAT1	SLC30A4	0.0	0.0761
FAT1	ASTN1	0.030303030303030304	0.05925
FAT1	C16orf71	0.0	0.0761
FAT1	NDUFV3	0.0	0.0761
FAT1	TOPBP1	0.0	0.01045
FAT1	SZT2	0.007692307692307693	0.00506
FAT1	RGS7	0.015503875968992248	0.02933
FAT1	MRGPRX1	0.0	0.0761
FAT1	DHX15	0.0	0.0761
FAT1	SLC8B1	0.0	0.0761
FAT1	ZNF544	0.0	0.0761
FAT1	SESTD1	0.008	0.04731
FAT1	LRRK2	0.055944055944055944	0.0419
FAT1	BPTF	0.0	0.0285
FAT1	RNMT	0.0	0.0761
FAT1	GCAT	0.0	0.0761
FAT1	MYT1	0.008064516129032258	0.07553
FAT1	C6	0.022388059701492536	0.0122
FAT1	H2AC8	0.008064516129032258	0.07553
FAT1	KIF18B	0.0	0.0761
FAT1	CFHR4	0.0	0.0429
FAT1	SLC35A5	0.0	0.0761
FAT1	RANBP17	0.008064516129032258	0.07553
FAT1	OR9K2	0.0	0.0761
FAT1	ALDH1A2	0.0	0.00569
FAT1	ZNF382	0.0	0.0761
FAT1	KIF3C	0.008064516129032258	0.07553
FAT1	EIF5B	0.0	0.0429
FAT1	PARD3B	0.008064516129032258	0.07553
FAT1	BTC	0.0	0.0429
FAT1	CDH5	0.0	0.0761
FAT1	ZSCAN18	0.0	0.01045
FAT1	PNLIPRP1	0.0	0.0285
FAT1	GRK2	0.008064516129032258	0.07553
FAT1	POM121	0.0	0.0285
FAT1	STX5	0.0	0.0761
FAT1	RARA	0.0	0.0761
FAT1	SEC61A2	0.0	0.0761
FAT1	PTCD3	0.0	0.0761
FAT1	LRCH3	0.0	0.0429
FAT1	ABCA1	0.015384615384615385	0.01807
FAT1	FLRT2	0.007936507936507936	0.028
FAT1	ZBTB48	0.0	0.0761
FAT1	STAT1	0.008064516129032258	0.07553
FAT1	SFRP4	0.015748031496062992	0.0625
FAT1	SNAPC4	0.008064516129032258	0.07553
FAT1	PPP1R3F	0.0	0.0761
FAT1	GBP7	0.0	0.019
FAT1	TMTC3	0.008	0.04731
FAT1	NOTCH3	0.030534351145038167	0.07769
FAT1	IL12RB2	0.008	0.04731
FAT1	AMY2A	0.0	0.019
FAT1	ALG10	0.0	0.0429
FAT1	PLCD1	0.0	0.0429
FAT1	UBR1	0.008064516129032258	0.07553
FAT1	KIF19	0.0	0.0429
FAT1	PPP2R1A	0.0	0.0429
FAT1	SAMHD1	0.0	0.0429
FAT1	TEX13A	0.0	0.00356
FAT1	ATP6V0A4	0.008064516129032258	0.07553
FAT1	ANKLE2	0.008064516129032258	0.07553
FAT1	ZNF551	0.0	0.0429
FAT1	TMEM132B	0.0234375	0.09886
FAT1	UCHL5	0.0	0.0761
FAT1	MCU	0.0	0.0761
FAT1	KRT14	0.0	0.00569
FAT1	TBX21	0.0	0.0761
FAT1	GFM1	0.0	0.0761
FAT1	SLC52A1	0.0	0.0285
FAT1	BCAN	0.0234375	0.09886
FAT1	FLVCR1	0.0	0.0761
FAT1	TGFBRAP1	0.0	0.0429
FAT1	UROC1	0.0	0.019
FAT1	ACAD11	0.0	0.0429
FAT1	OR8H1	0.0	0.0285
FAT1	RASGRP2	0.008064516129032258	0.07553
FAT1	RFPL2	0.0	0.0429
FAT1	DCST1	0.0	0.0429
FAT1	ITPK1	0.0	0.0761
FAT1	OTOF	0.0078125	0.0137
FAT1	ZBED4	0.0	0.0429
FAT1	MRPS9	0.0	0.0761
FAT1	ISLR2	0.0	0.019
FAT1	PCDHAC2	0.007874015748031496	0.0179
FAT1	PCDHGB1	0.015503875968992248	0.02933
FAT1	ACTN3	0.0	0.01045
FAT1	ABCG4	0.008	0.04731
