gene1	gene2	jaccard index	pv (ws)
AHNAK2	TET1	0.0	0.0871
AHNAK2	ZNF264	0.0	0.0871
AHNAK2	GON4L	0.0	0.0871
AHNAK2	PTPRO	0.0	0.0871
AHNAK2	LRFN5	0.0	0.0128
AHNAK2	IGF1R	0.0	0.0423
AHNAK2	UBR5	0.0	0.00526
AHNAK2	SPTBN4	0.0	0.0689
AHNAK2	SEMA3C	0.0	0.0871
AHNAK2	ZNF211	0.0	0.0871
AHNAK2	OR2T4	0.0	0.0423
AHNAK2	MYH11	0.0	0.0871
AHNAK2	RASGRF2	0.0	0.0871
AHNAK2	LRP5	0.0	0.0871
AHNAK2	TENM3	0.0	0.0871
AHNAK2	BEND2	0.0	0.0689
AHNAK2	FYB2	0.0	0.0871
MKRN3	PRUNE2	0.0	0.0606
MKRN3	CELSR2	0.0	0.0527
MKRN3	SLITRK5	0.0	0.0713
MKRN3	SVEP1	0.0	0.0629
DOT1L	CSMD1	0.0	0.0491
ZNF91	PRUNE2	0.0	0.0946
ZNF91	HYDIN	0.0	0.096
CD93	USH2A	0.0	0.0671
DGKK	ANK2	0.0	0.0439
CRB1	WDR59	0.0	0.0722
CRB1	RYR3	0.027777777777777776	0.0625
CRB1	ZNF479	0.0	0.0271
CRB1	ABCA3	0.0	0.0615
CRB1	ANK2	0.029411764705882353	0.0932
CRB1	KNDC1	0.0	0.0871
CRB1	MYH8	0.015625	0.0464
CRB1	IL1RAPL1	0.0	0.0572
CRB1	CFTR	0.0	0.0871
CRB1	ACACB	0.0	0.0378
CRB1	TSHZ3	0.0	0.0871
CRB1	TBX22	0.0	0.0722
CRB1	PPP1R9A	0.017241379310344827	0.0921
CRB1	FLNC	0.0	0.0615
CRB1	MPDZ	0.0	0.0871
CRB1	SPATA31E1	0.0	0.0615
CRB1	STAB2	0.0	0.0378
CRB1	SLITRK5	0.016666666666666666	0.0713
CRB1	ATG2B	0.0	0.0722
CRB1	NLRP5	0.0	0.0572
CRB1	F5	0.0	0.0319
CRB1	CCT8L2	0.0	0.0871
CRB1	KCTD8	0.0	0.0871
CRB1	ABCB5	0.0	0.0722
CRB1	SMARCA4	0.0	0.0271
CRB1	GRM8	0.017241379310344827	0.0921
CRB1	SIPA1L1	0.0	0.0722
CRB1	MDC1	0.0	0.0871
CRB1	WDFY3	0.0	0.023
CRB1	UBR4	0.0	0.0444
CRB1	SPATA31D1	0.0	0.0166
CRB1	PTPRD	0.01694915254237288	0.0843
CRB1	PRKD1	0.0	0.0271
CRB1	MYH9	0.016129032258064516	0.0587
CRB1	TPTE	0.0	0.0871
CRB1	SZT2	0.0	0.0871
CRB1	ANKRD30A	0.0	0.0224
CRB1	ZNF423	0.0	0.0572
CRB1	MYO18B	0.0	0.0166
CRB1	ZNF347	0.0	0.0871
CRB1	NRDC	0.0	0.0722
CRB1	KCND2	0.0	0.0722
CRB1	CHD9	0.0	0.0722
CRB1	NYNRIN	0.0	0.0722
CRB1	BSN	0.0	0.0722
USH2A	DOCK8	0.011494252873563218	0.06173
USH2A	TAF4	0.0	0.0671
USH2A	TRGC2	0.0	0.089
USH2A	FRMPD2	0.011494252873563218	0.06173
USH2A	SORCS3	0.030927835051546393	0.0449
USH2A	DYNC2H1	0.011235955056179775	0.032
USH2A	SEL1L2	0.011627906976744186	0.0815
USH2A	PRAMEF1	0.0	0.089
USH2A	TLE4	0.0	0.0343
USH2A	JMJD1C	0.02127659574468085	0.0344
USH2A	MTUS2	0.011235955056179775	0.032
USH2A	RIPK4	0.011627906976744186	0.0815
USH2A	RC3H1	0.011764705882352941	0.0994
USH2A	ZNF638	0.0	0.089
USH2A	STK36	0.0	0.089
USH2A	PDK4	0.0	0.089
USH2A	KIR3DL3	0.0	0.0671
USH2A	TET2	0.0	0.0493
USH2A	PXDNL	0.021052631578947368	0.0222
USH2A	TONSL	0.0	0.089
USH2A	GPRIN3	0.0	0.0671
USH2A	WDR17	0.010752688172043012	0.0104
USH2A	MYH8	0.0392156862745098	0.0401
USH2A	PRAMEF17	0.0	0.0671
USH2A	CENPF	0.011764705882352941	0.0994
USH2A	PLCL2	0.011764705882352941	0.0994
USH2A	PLXNA4	0.022222222222222223	0.0854
USH2A	TLR4	0.021739130434782608	0.0497
USH2A	BSX	0.0	0.0166
USH2A	SLC5A8	0.0	0.0493
USH2A	ATP8B4	0.011764705882352941	0.0994
USH2A	HS3ST4	0.0	0.089
USH2A	HYDIN	0.03	0.021
USH2A	GLG1	0.0	0.089
USH2A	FAM47C	0.031914893617021274	0.0775
USH2A	STK32B	0.0	0.089
USH2A	KIF5C	0.0	0.0493
USH2A	OR8K3	0.0	0.0671
USH2A	PDE3A	0.020202020202020204	0.00845
USH2A	CCDC114	0.0	0.089
USH2A	SLF2	0.0	0.0343
USH2A	OR51V1	0.0	0.089
USH2A	USP33	0.011764705882352941	0.0994
USH2A	MEF2C	0.011627906976744186	0.0815
USH2A	ZNF43	0.02197802197802198	0.0595
USH2A	TTC21A	0.0	0.089
USH2A	COL1A2	0.020833333333333332	0.0223
USH2A	DENND1A	0.0	0.089
USH2A	NFRKB	0.0	0.0671
USH2A	PRTG	0.011627906976744186	0.0815
USH2A	F8	0.0	0.0671
USH2A	NAALADL2	0.011494252873563218	0.06173
USH2A	SLC24A2	0.0	0.089
USH2A	TSPOAP1	0.0	0.0671
USH2A	CCHCR1	0.0	0.089
USH2A	COL15A1	0.0	0.0122
USH2A	NRIP1	0.0	0.0671
USH2A	FOS	0.0	0.0671
USH2A	WDFY3	0.020833333333333332	0.0223
USH2A	TMC2	0.0	0.089
USH2A	TTC13	0.0	0.0671
USH2A	CNGB3	0.011627906976744186	0.0815
USH2A	RTL9	0.0	0.089
USH2A	RUSC1	0.0	0.089
USH2A	EPHA4	0.0	0.089
USH2A	LRRC66	0.0	0.0493
USH2A	PLEKHG4B	0.0	0.089
USH2A	CYP7B1	0.0	0.089
USH2A	SPATA31D1	0.03125	0.0514
USH2A	STKLD1	0.0	0.089
USH2A	EDRF1	0.0	0.0343
USH2A	FMN2	0.05504587155963303	0.0513
USH2A	KCNH8	0.011764705882352941	0.0994
USH2A	PCDHGB3	0.011764705882352941	0.0994
USH2A	PCDHGA7	0.011494252873563218	0.06173
USH2A	COL28A1	0.0	0.0343
USH2A	YME1L1	0.0	0.089
USH2A	KCNA1	0.0	0.089
USH2A	SMURF2	0.0	0.089
USH2A	GDF5	0.0	0.0671
USH2A	KSR2	0.011494252873563218	0.06173
USH2A	PCDH12	0.0	0.0671
USH2A	GEMIN5	0.0	0.089
USH2A	SYT1	0.0	0.0493
USH2A	TPTE	0.011363636363636364	0.0463
USH2A	FZD1	0.0	0.089
USH2A	OR5M11	0.0	0.0493
USH2A	LILRA1	0.0	0.0343
USH2A	ARHGEF11	0.0	0.089
USH2A	SLC9A3	0.0	0.089
USH2A	DDX59	0.0	0.0493
USH2A	UHRF1BP1L	0.0	0.0343
USH2A	NLRP11	0.011627906976744186	0.0815
USH2A	XRN2	0.0	0.089
USH2A	CHRNA9	0.0	0.089
USH2A	PZP	0.011627906976744186	0.0815
USH2A	DCAF6	0.0	0.0493
USH2A	ZNF423	0.01098901098901099	0.0214
USH2A	PER1	0.0	0.0671
USH2A	GREB1	0.031578947368421054	0.0725
USH2A	GPR45	0.0	0.0671
USH2A	IFT80	0.011111111111111112	0.0266
USH2A	GAREM1	0.0	0.0671
USH2A	DHX30	0.0	0.089
USH2A	UBR5	0.020833333333333332	0.0223
USH2A	UNC13B	0.011764705882352941	0.0994
USH2A	GLYR1	0.0	0.0671
USH2A	HEATR5B	0.011627906976744186	0.0815
USH2A	GCNT2	0.0	0.0166
USH2A	AK9	0.0	0.0493
USH2A	SORBS1	0.0	0.089
USH2A	CNGB1	0.011764705882352941	0.0994
USH2A	ZNF425	0.0	0.0671
USH2A	ERAP2	0.0	0.0671
USH2A	UFL1	0.0	0.0671
USH2A	DYNC1I1	0.0	0.0671
USH2A	NRDC	0.011235955056179775	0.032
USH2A	SNAPC4	0.0	0.0493
USH2A	EFTUD2	0.0	0.089
USH2A	CDH20	0.0	0.0493
USH2A	GRK3	0.0	0.089
USH2A	PCDHA5	0.022222222222222223	0.0854
USH2A	CACNG8	0.0	0.0671
USH2A	ZNF667	0.011627906976744186	0.0815
USH2A	ZMYM3	0.011764705882352941	0.0994
USH2A	ADCY3	0.0	0.0671
USH2A	EPHB6	0.0	0.089
USH2A	EYA1	0.011494252873563218	0.06173
USH2A	KRT14	0.0	0.0343
USH2A	HIF3A	0.0	0.0671
USH2A	SLC52A1	0.0	0.089
USH2A	ABCA7	0.011494252873563218	0.06173
USH2A	APPL2	0.0	0.0671
USH2A	PCDHAC2	0.011764705882352941	0.0994
USH2A	TLR8	0.0	0.0343
USH2A	SHOC2	0.0	0.089
USH2A	BBS10	0.0	0.0671
USH2A	ATP13A5	0.011627906976744186	0.0815
USH2A	CADM1	0.0	0.089
USH2A	EIF4A2	0.0	0.089
USH2A	MAP3K4	0.0	0.0216
USH2A	MBOAT7	0.0	0.0671
USH2A	JAK2	0.0	0.089
USH2A	GUCY2D	0.0	0.0671
USH2A	WIPF2	0.0	0.089
USH2A	ZNF449	0.0	0.0671
USH2A	TOX2	0.0	0.089
USH2A	SULF2	0.0	0.089
USH2A	MAGEB6	0.0	0.0343
USH2A	NRDE2	0.0	0.089
USH2A	NOS2	0.0	0.0216
USH2A	VPS52	0.0	0.0671
USH2A	M1AP	0.0	0.089
USH2A	OR56A3	0.0	0.089
USH2A	C1orf94	0.0	0.089
USH2A	BAG3	0.0	0.089
USH2A	CASD1	0.0	0.089
USH2A	NPY1R	0.0	0.089
USH2A	ADAM8	0.0	0.089
USH2A	COQ5	0.0	0.089
USH2A	KLB	0.0	0.089
USH2A	GHSR	0.0	0.089
USH2A	ST8SIA5	0.0	0.089
USH2A	MYEF2	0.0	0.089
USH2A	NPTX2	0.0	0.089
USH2A	ZFP36L1	0.0	0.089
USH2A	THADA	0.0	0.0671
USH2A	FEZF1	0.011764705882352941	0.0994
USH2A	UNC13A	0.0	0.0493
USH2A	LRRIQ3	0.0	0.0343
USH2A	CYP11B2	0.0	0.089
USH2A	CASP8AP2	0.0	0.0671
USH2A	CYSLTR2	0.0	0.089
USH2A	CRNN	0.0	0.089
USH2A	GUCY2C	0.0	0.0216
USH2A	MAGEA4	0.0	0.089
USH2A	DPYSL5	0.0	0.0343
USH2A	NCKAP1	0.0	0.089
USH2A	ZKSCAN2	0.0	0.0671
USH2A	AKAP1	0.0	0.0671
USH2A	ZMYND8	0.0	0.089
USH2A	NEK11	0.0	0.089
USH2A	ZNF624	0.0	0.089
USH2A	PTPN3	0.0	0.089
USH2A	EPB41L1	0.0	0.0671
USH2A	BUB1B	0.0	0.089
USH2A	UGGT1	0.0	0.089
USH2A	C20orf194	0.0	0.089
USH2A	NLGN3	0.0	0.089
USH2A	VANGL2	0.0	0.0671
USH2A	CXorf21	0.0	0.089
USH2A	ESX1	0.0	0.089
USH2A	SNTB1	0.0	0.089
MYH15	DNAH9	0.0	0.0243
MYH15	RELN	0.014705882352941176	0.0865
MYH15	MYH8	0.0	0.0667
MYH15	HYDIN	0.0	0.0794
GPR156	DNAH5	0.0	0.0858
GRK7	DNAH5	0.0	0.041
MMRN1	DNAH9	0.0	0.0631
MMRN1	CSMD1	0.0	0.0792
FBXL7	PRUNE2	0.0	0.0946
FBXL7	RYR2	0.012345679012345678	0.04991
FBXL7	ANK2	0.0	0.0586
FBXL7	MYH8	0.0	0.0836
FBXL7	ATP10A	0.0	0.096
FBXL7	HYDIN	0.0	0.096
FBXL7	AJUBA	0.0	0.0946
PCDHGA2	RYR2	0.023529411764705882	0.0725
PCDHGA2	MRC1	0.0	0.0885
PCDHGA2	PLCE1	0.0	0.0885
PCDHGA2	FAM47C	0.0	0.0885
PCDHGA2	WDFY3	0.0	0.0858
PCDHGA2	EPHA2	0.0	0.0885
SYNJ2	DNAH5	0.010752688172043012	0.03776
MMP16	ZNF804B	0.0	0.0756
MMP16	NPAP1	0.0	0.075
MMP16	CSMD2	0.0	0.0985
MMP16	ANK2	0.0	0.0652
MMP16	RP1	0.0	0.0572
MMP16	MYH13	0.0	0.0985
MMP16	RIMS2	0.0	0.0756
MMP16	SYNE2	0.0	0.0487
MMP16	LRRK2	0.0	0.0756
DOCK8	RYR3	0.0	0.0658
DOCK8	CTNND2	0.0	0.0872
DOCK8	RP1	0.0	0.0695
DOCK8	NRXN1	0.0	0.0966
DOCK8	CSMD1	0.0	0.0658
DOCK8	SYNE2	0.0	0.0573
TLN1	SRCAP	0.0	0.0799
TLN1	DNAH5	0.020833333333333332	0.0471
TLN1	TAF1L	0.0	0.0799
TLN1	PCDH17	0.0	0.0799
TLN1	PRDM9	0.0	0.0306
TLN1	LAMA2	0.0	0.028
TLN1	COL14A1	0.0	0.0527
TLN1	HYDIN	0.0	0.0629
TLN1	RIMS2	0.0	0.0386
TLN1	MYO15A	0.0	0.0629
TLN1	AJUBA	0.0	0.0606
TLN1	MYH9	0.0	0.0606
EGR2	DNAH5	0.0	0.0858
LCOR	PRUNE2	0.0	0.0946
LCOR	DNAH5	0.010638297872340425	0.0202
LCOR	AJUBA	0.0	0.0946
MYO7A	RYR3	0.0	0.0917
MYO7A	RELN	0.0	0.0529
NRXN3	LAMA3	0.0	0.0646
NRXN3	GRIN3A	0.0	0.1
NRXN3	NPAP1	0.016129032258064516	0.06514
NRXN3	PLCE1	0.0	0.0497
NRXN3	UNC5D	0.0	0.0696
NRXN3	NLGN1	0.0	0.0696
NRXN3	EPB41L3	0.0	0.0266
NRXN3	LRFN5	0.0	0.0696
NRXN3	PRKCG	0.0	0.1
NRXN3	MYO18B	0.0	0.0362
NRXN3	TGFBR2	0.0	0.0497
NRXN3	NOTCH3	0.0	0.0777
SRCAP	JMJD1C	0.0	0.0574
SRCAP	STAB2	0.0	0.0747
SRCAP	HYDIN	0.0	0.026
SRCAP	MAP2	0.0	0.0506
SRCAP	SALL1	0.0	0.0713
SRCAP	FLNA	0.0	0.0713
SRCAP	EYS	0.0	0.0747
SRCAP	COL1A2	0.0	0.0485
SRCAP	SPG11	0.0	0.0574
SRCAP	CNOT1	0.0	0.0713
SRCAP	PRKD1	0.0	0.0574
SRCAP	TGFBR2	0.0	0.0506
SRCAP	PCDHA12	0.0	0.0713
WDR59	PRUNE2	0.0	0.0946
WDR59	MYH8	0.0	0.0836
WDR59	DSCAM	0.0	0.096
WDR59	SYNE2	0.0	0.0345
BRIP1	DNAH9	0.0	0.0969
LAMA3	RYR3	0.0	0.0158
LAMA3	KLHL1	0.0	0.0858
LAMA3	MYH8	0.0	0.0424
LAMA3	COL19A1	0.0	0.0885
LAMA3	WDFY3	0.0	0.0858
LAMA3	FMN2	0.01639344262295082	0.0958
LAMA3	ANKRD30A	0.0	0.0885
LAMA3	MYO18B	0.0	0.0764
TRMU	RYR2	0.0	0.0893
APOB	ADAMTS12	0.0273972602739726	0.0945
APOB	KBTBD3	0.0	0.0937
APOB	RYR3	0.03409090909090909	0.0248
APOB	JMJD1C	0.014084507042253521	0.0413
APOB	NID1	0.0	0.0937
APOB	DNAH5	0.075	0.0851
APOB	ZNF592	0.0	0.0566
APOB	URB2	0.0	0.0741
APOB	KIF26B	0.0	0.0149
APOB	MASP1	0.0	0.0937
APOB	ATP8A1	0.0	0.0208
APOB	MYOCD	0.014492753623188406	0.05972
APOB	HDAC9	0.014492753623188406	0.05972
APOB	SMARCA2	0.0	0.0937
APOB	DENND2B	0.0	0.0365
APOB	GUCY1A1	0.0	0.0741
APOB	ZFAT	0.0	0.0566
APOB	NOL8	0.0	0.0937
APOB	SETBP1	0.0	0.0741
APOB	NUMA1	0.014705882352941176	0.0691
APOB	SLF2	0.0	0.0937
APOB	CASR	0.0	0.0566
APOB	HFM1	0.014285714285714285	0.05013
APOB	SMG7	0.0	0.0741
APOB	TTC27	0.0	0.0937
APOB	GC	0.0	0.0937
APOB	SPEF2	0.0	0.0208
APOB	SAMD9	0.0	0.0937
APOB	TOGARAM1	0.0	0.0741
APOB	CMIP	0.0	0.0937
APOB	KIAA1755	0.0	0.0296
APOB	NYAP2	0.0	0.0741
APOB	CILP	0.014925373134328358	0.0971
APOB	CHD4	0.0	0.0365
APOB	WSCD2	0.0	0.0741
APOB	NDST4	0.014705882352941176	0.0691
APOB	MUC6	0.0	0.0741
APOB	RNF111	0.0	0.0566
APOB	ZNF451	0.0	0.0365
APOB	NAA25	0.0	0.0456
APOB	OR2T11	0.0	0.0566
APOB	MST1R	0.0	0.0937
APOB	PCDHGA7	0.0	0.0365
APOB	KIAA1549L	0.0	0.0365
APOB	SYNE2	0.0449438202247191	0.06
APOB	CREB3L3	0.0	0.0937
APOB	ZNF331	0.0	0.0937
APOB	C7	0.0	0.0566
APOB	SASH1	0.0	0.0937
APOB	SDK2	0.0	0.0566
APOB	OTOGL	0.014925373134328358	0.0971
APOB	ERCC6	0.0	0.0741
APOB	WNK4	0.0	0.0365
APOB	TRPS1	0.0	0.0566
APOB	MYO18B	0.0273972602739726	0.0945
APOB	APBA2	0.0	0.0937
APOB	SIGLEC1	0.0	0.0937
APOB	NUP205	0.0	0.0741
APOB	MAGEL2	0.0	0.0365
APOB	WDR33	0.0	0.0937
APOB	PRRC2A	0.0	0.0365
APOB	OR2T4	0.0	0.0365
APOB	ABCA7	0.0	0.0365
APOB	MARK4	0.0	0.0937
APOB	TARBP1	0.0	0.0937
APOB	HIVEP1	0.0	0.0456
APOB	SLCO6A1	0.0	0.0741
APOB	DDR2	0.0	0.0937
APOB	SCAP	0.0	0.0741
APOB	IQGAP1	0.0	0.0741
APOB	DOP1B	0.0	0.0741
APOB	EEA1	0.0	0.0741
APOB	ACAD10	0.0	0.0566
APOB	PFAS	0.0	0.0741
APOB	ITGA2	0.0	0.0937
APOB	SYTL2	0.0	0.0937
APOB	DPYSL5	0.0	0.0937
POLR1A	DNAH9	0.0	0.0969
MAP3K19	LTBP1	0.0	0.0751
MAP3K19	PXDNL	0.0	0.0663
MAP3K19	CACNA2D1	0.0	0.0663
MAP3K19	EPHA2	0.0	0.0663
TRANK1	CTNND2	0.0	0.075
TRANK1	ASPM	0.0	0.0871
TRANK1	RELN	0.0	0.0297
TRANK1	RYR2	0.0	0.0124
TRANK1	ANK2	0.0	0.0652
TRANK1	LAMA2	0.0	0.0641
TRANK1	RIMS2	0.0	0.0756
TNIK	PRUNE2	0.0	0.0507
TNIK	DNAH9	0.015873015873015872	0.09
TNIK	PCDH17	0.0	0.0747
TNIK	LAMA2	0.0	0.0231
TNIK	COL14A1	0.0	0.0469
TNIK	FAM47C	0.0	0.0991
TNIK	ANKRD30A	0.0	0.0991
ADAMTS12	ANK2	0.01639344262295082	0.08
ADAMTS12	PLCE1	0.0	0.0577
ADAMTS12	MYOCD	0.0	0.0803
ADAMTS12	STAB2	0.0	0.0803
ADAMTS12	SALL1	0.0	0.0764
ADAMTS12	EYS	0.0	0.0803
ADAMTS12	CSMD1	0.015384615384615385	0.05193
ADAMTS12	PKD1	0.0	0.0803
ADAMTS12	SIM1	0.0	0.0803
ADAMTS12	NLRP7	0.0	0.0935
ADAMTS12	AL592490.1	0.0	0.0935
GABRG2	DNAH5	0.0	0.0125
ADGRB3	MTUS2	0.0	0.0784
ADGRB3	HYDIN	0.01694915254237288	0.0806
ADGRB3	CDH19	0.0	0.0727
ADGRB3	LEPR	0.0	0.0527
ADGRB3	AJUBA	0.016666666666666666	0.0726
ADGRB3	SBF1	0.0	0.0784
ADGRB3	BOD1L1	0.0	0.0727
ADGRB3	DOCK11	0.0	0.0784
ADGRB3	IFT80	0.0	0.0727
ADGRB3	NOTCH3	0.0	0.0527
LPA	UNC13C	0.0	0.0821
LPA	RYR2	0.012658227848101266	0.0933
ZNF804B	AFDN	0.0	0.0756
ZNF804B	SAMD9L	0.0	0.0756
ZNF804B	CACNA1H	0.0	0.0756
ZNF804B	LAMB4	0.0	0.0756
ZNF804B	MTUS2	0.0	0.0644
ZNF804B	RIF1	0.0	0.0644
ZNF804B	DNAH5	0.05555555555555555	0.0996
ZNF804B	DZIP3	0.0	0.0756
ZNF804B	UTP20	0.0	0.0756
ZNF804B	AFF2	0.0	0.0386
ZNF804B	FGA	0.0	0.0559
ZNF804B	TASOR2	0.0	0.0756
ZNF804B	PCDHA4	0.0	0.0756
ZNF804B	SPEF2	0.0	0.0644
ZNF804B	EYS	0.0	0.036
ZNF804B	COL1A2	0.0	0.016
ZNF804B	NACA	0.0	0.0756
ZNF804B	SBF1	0.0	0.0644
ZNF804B	SEMA3A	0.0	0.0905
ZNF804B	TLN2	0.0	0.0905
ZNF804B	TPTE	0.0	0.0756
ZNF804B	PTPN14	0.0	0.0644
ZNF804B	IFT80	0.0	0.0559
ZNF804B	LRFN5	0.0	0.036
ZNF804B	NID2	0.0	0.0905
ZNF804B	TRIP11	0.0	0.0644
ZNF804B	LRRK1	0.0	0.0756
ZNF804B	DOCK7	0.0	0.0905
ZNF804B	FBN3	0.0	0.0905
ZNF804B	MED1	0.0	0.0905
ZNF804B	PCDHA12	0.0	0.0302
ZNF804B	SETX	0.0	0.0905
ZNF804B	NOL4	0.0	0.0905
CHD7	PLCB1	0.0	0.0561
CHD7	DNAH17	0.0	0.0751
CHD7	MYO18B	0.0	0.0561
APBA1	MYH8	0.0	0.0836
APBA1	AJUBA	0.0	0.0946
GRIN3A	RYR3	0.0	0.0347
GRIN3A	HCN1	0.0	0.0815
GRIN3A	RELN	0.014925373134328358	0.0982
GRIN3A	FAT3	0.0	0.0251
SVIL	CTNND2	0.0	0.0438
SVIL	DNAH9	0.0	0.0243
SVIL	RYR2	0.012048192771084338	0.0368
SVIL	COL14A1	0.0	0.0672
SVIL	RIMS2	0.0	0.0509
SVIL	FCGBP	0.0	0.0667
SVIL	MYO15A	0.0	0.0794
FRMPD2	NPAP1	0.0	0.0872
FRMPD2	ANK2	0.0	0.0821
FRMPD2	PRDM9	0.0	0.0786
KBTBD3	RELN	0.0	0.0896
LRP6	RELN	0.014925373134328358	0.0982
LRP6	MYH4	0.0	0.0928
DACT1	MYH8	0.0	0.0985
NPAP1	RYR3	0.02666666666666667	0.0454
NPAP1	ZFHX4	0.03614457831325301	0.0536
NPAP1	MTUS2	0.0	0.0621
NPAP1	FBXW7	0.02857142857142857	0.0818
NPAP1	SPTA1	0.0136986301369863	0.0144
NPAP1	DZIP3	0.0	0.075
NPAP1	KNDC1	0.0	0.075
NPAP1	PPP1R9A	0.0	0.0114
NPAP1	KCNV1	0.0	0.0458
NPAP1	SPATA31E1	0.0	0.0458
NPAP1	STAB2	0.0	0.0339
NPAP1	FAT3	0.0379746835443038	0.0847
NPAP1	MYH4	0.015873015873015872	0.055
NPAP1	MDC1	0.0	0.075
NPAP1	CHD4	0.0	0.0872
NPAP1	DOCK11	0.0	0.0621
NPAP1	UBR4	0.0	0.0358
NPAP1	SPATA31D1	0.016666666666666666	0.0889
NPAP1	FMN2	0.02666666666666667	0.0454
NPAP1	NF1	0.0	0.0872
NPAP1	FER1L6	0.0	0.0621
NPAP1	COL12A1	0.0	0.0872
NPAP1	PCDHB11	0.0	0.075
NPAP1	TPTE	0.0	0.075
NPAP1	LRRK2	0.028985507246376812	0.0868
NPAP1	CEP350	0.0	0.0438
NPAP1	PRRC2A	0.0	0.0872
NPAP1	TMEM132A	0.0	0.0872
RYR3	ZFHX4	0.04597701149425287	0.0776
RYR3	SORCS3	0.015151515151515152	0.0455
RYR3	SEL1L2	0.0	0.0792
RYR3	MYO16	0.014705882352941176	0.0328
RYR3	ADGRL4	0.0	0.0491
RYR3	ZNF479	0.016129032258064516	0.0844
RYR3	TEX15	0.0	0.0792
RYR3	KIAA1217	0.0	0.0347
RYR3	PATJ	0.0	0.0917
RYR3	MUC5B	0.025	0.02283
RYR3	PTPRU	0.0	0.0792
RYR3	HEATR1	0.0	0.0917
RYR3	WDR17	0.0	0.0225
RYR3	PCDHB6	0.01639344262295082	0.0958
RYR3	HTR5A	0.0	0.0658
RYR3	PLCE1	0.015873015873015872	0.0685
RYR3	OR5AR1	0.0	0.0917
RYR3	UTP20	0.0	0.0491
RYR3	NCOR2	0.0	0.0347
RYR3	FOXG1	0.0	0.0792
RYR3	MYH8	0.0	0.00229
RYR3	ZNF257	0.0	0.0917
RYR3	MCF2	0.0	0.0917
RYR3	MINAR1	0.0	0.0917
RYR3	KIAA1522	0.0	0.0427
RYR3	ATG2B	0.0	0.0427
RYR3	VPS13C	0.014925373134328358	0.03915
RYR3	NLRP2	0.0	0.0792
RYR3	ADAMTS9	0.0	0.0491
RYR3	ERBB3	0.0	0.0347
RYR3	MYH4	0.0	0.0044
RYR3	FCGBP	0.013888888888888888	0.0189
RYR3	EHMT1	0.0	0.0792
RYR3	TASOR2	0.0	0.0491
RYR3	PCDH8	0.0	0.0917
RYR3	NLRC3	0.0	0.0917
RYR3	USP33	0.0	0.0917
RYR3	ITGAL	0.0	0.0917
RYR3	NCOA6	0.0	0.0792
RYR3	THOC2	0.0	0.0491
RYR3	COL16A1	0.0	0.0491
RYR3	CDH6	0.0	0.0427
RYR3	PCDHB10	0.0	0.0792
RYR3	NACA	0.0	0.0491
RYR3	SBF1	0.0	0.0427
RYR3	ZBED9	0.0	0.0323
RYR3	COL15A1	0.0	0.0792
RYR3	SPG11	0.016129032258064516	0.0844
RYR3	DSCAML1	0.0	0.0427
RYR3	STEAP4	0.0	0.0917
RYR3	CNOT1	0.01639344262295082	0.0958
RYR3	ATP8B2	0.0	0.0917
RYR3	FAT4	0.03296703296703297	0.01845
RYR3	PYGM	0.0	0.0917
RYR3	MYO9B	0.0	0.0917
RYR3	MYH9	0.028985507246376812	0.0929
RYR3	PCDHB11	0.0	0.0491
RYR3	PCDHGA5	0.0	0.0491
RYR3	SCN4A	0.0	0.0917
RYR3	TPTE	0.0	0.0491
RYR3	PHF3	0.01639344262295082	0.0958
RYR3	ZNF518A	0.0	0.0792
RYR3	KIDINS220	0.0	0.0658
RYR3	ZNF608	0.0	0.0792
RYR3	GALNT13	0.0	0.0917
RYR3	IFT80	0.0	0.0347
RYR3	OR10G8	0.0	0.0917
RYR3	NID2	0.0	0.0658
RYR3	MYO18B	0.0	0.00754
RYR3	TPO	0.0	0.0491
RYR3	HEATR5B	0.0	0.0792
RYR3	GCNT2	0.0	0.0917
RYR3	RANBP2	0.0	0.0323
RYR3	DOCK7	0.0	0.0658
RYR3	ZZEF1	0.0	0.0917
RYR3	MYO9A	0.0	0.0427
RYR3	SFRP4	0.0	0.0792
RYR3	FAM47B	0.0	0.0323
RYR3	NOTCH3	0.0	0.0219
RYR3	MSH4	0.0	0.0917
RYR3	ZNF667	0.0	0.0792
RYR3	ZC3H4	0.0	0.0792
RYR3	EYA1	0.0	0.0658
RYR3	BCAN	0.0	0.0491
RYR3	ST18	0.015873015873015872	0.0685
RYR3	PROX1	0.0	0.0658
RYR3	BMPER	0.0	0.0917
RYR3	DPP4	0.0	0.0917
RYR3	WDR70	0.0	0.0792
RYR3	OR2T3	0.0	0.0792
RYR3	SLIT3	0.0	0.0917
RYR3	USP8	0.0	0.0917
RYR3	SNTG1	0.0	0.0658
NLRC5	ANK2	0.0	0.0652
PKDREJ	RYR2	0.012658227848101266	0.0933
LAMC1	MUC5B	0.0	0.0792
LAMC1	CSMD1	0.0	0.0792
NEB	MCF2L2	0.0	0.0872
NEB	MUC5B	0.02666666666666667	0.0454
NEB	SCRIB	0.0	0.0872
NEB	DENND2B	0.0	0.0872
NEB	LAMA2	0.013513513513513514	0.014
NEB	MYH4	0.015873015873015872	0.055
NEB	PDE3A	0.0	0.00966
NEB	TP63	0.0	0.075
NEB	SPEF2	0.0	0.0621
NEB	ZNF451	0.0	0.0872
NEB	KIAA1549L	0.0	0.0872
