gene1	gene2	jaccard index	pv (ws)
PCDHB2	PRUNE2	0.0	0.0814
PCDHB2	CELSR2	0.0	0.0725
PCDHB2	GRM1	0.0	0.0627
PCDHB2	MYH4	0.0	0.0929
PCDHB2	DSCAM	0.0	0.0883
PCDHB2	ZNF99	0.0	0.0725
ROS1	CELSR2	0.016666666666666666	0.073
ROS1	RIF1	0.0	0.0897
ROS1	UBR4	0.0	0.0554
ROS1	ADAMTS19	0.0	0.0787
GRM3	MMP16	0.0	0.0994
GRM3	TLN1	0.0	0.0534
GRM3	MYO16	0.01694915254237288	0.0847
GRM3	HCN1	0.01639344262295082	0.0715
GRM3	FCRL4	0.0	0.0825
GRM3	TDRD6	0.0	0.0733
GRM3	KIAA0100	0.0	0.0675
GRM3	LAMA2	0.028985507246376812	0.0959
GRM3	WNK3	0.0	0.0675
GRM3	FIGN	0.0	0.0733
GRM3	COL16A1	0.0	0.0994
GRM3	MYO7B	0.0	0.0994
GRM3	SPEF2	0.0	0.0825
GRM3	FSCB	0.0	0.0675
GRM3	DSCAML1	0.0	0.0825
GRM3	PCDHA13	0.017241379310344827	0.099
GRM3	OR5D13	0.0	0.0994
GRM3	VWF	0.0	0.0733
GRM3	ENPEP	0.0	0.0994
GRM3	ADAMTS19	0.0	0.0675
GRM3	GPR158	0.0	0.0825
GRM3	SIPA1L2	0.0	0.0994
SEC16A	NEB	0.0	0.0842
SEC16A	LAMA2	0.0	0.0754
SLC18A3	GRM1	0.0	0.0856
SLC18A3	FMN2	0.0	0.049
LDB3	DNAH9	0.0	0.096
LDB3	RYR2	0.0	0.0361
AHNAK2	DGKK	0.0	0.0218
AHNAK2	MMP16	0.0	0.0341
AHNAK2	PRUNE2	0.013157894736842105	0.0115
AHNAK2	TLE4	0.0	0.1
AHNAK2	TRPM2	0.0	0.0836
AHNAK2	HCN1	0.02666666666666667	0.0565
AHNAK2	GOLGB1	0.015151515151515152	0.0735
AHNAK2	TDRD6	0.0	0.0218
AHNAK2	UNC13C	0.037037037037037035	0.0676
AHNAK2	HEATR1	0.0	0.0654
AHNAK2	NYAP1	0.0	0.1
AHNAK2	ADCY8	0.0273972602739726	0.0696
AHNAK2	PAPPA	0.0	0.0424
AHNAK2	CDKL5	0.0	0.0836
AHNAK2	OR6K2	0.0	0.0654
AHNAK2	HDAC9	0.015151515151515152	0.0735
AHNAK2	SHANK2	0.0	0.0424
AHNAK2	RSF1	0.0	0.0654
AHNAK2	HERC1	0.014705882352941176	0.05203
AHNAK2	MINAR1	0.0	0.0654
AHNAK2	ZFP42	0.0	0.0836
AHNAK2	PHIP	0.0	0.1
AHNAK2	RP1	0.023529411764705882	0.0103
AHNAK2	SLC24A4	0.0	0.0836
AHNAK2	LRP12	0.0	0.1
AHNAK2	DSCAM	0.013333333333333334	0.0136
AHNAK2	IGSF3	0.0	0.0836
AHNAK2	TIAM2	0.0	0.0218
AHNAK2	CCDC40	0.0	0.0836
AHNAK2	FAM193A	0.0	0.1
AHNAK2	RREB1	0.0	0.1
AHNAK2	OGDH	0.0	0.0424
AHNAK2	TTC27	0.0	0.1
AHNAK2	MAP3K12	0.0	0.1
AHNAK2	TBC1D4	0.0	0.0836
AHNAK2	BOD1L1	0.0	0.0218
AHNAK2	PNPLA7	0.0	0.1
AHNAK2	BRCA2	0.014925373134328358	0.0655
AHNAK2	UBR4	0.015384615384615385	0.088
AHNAK2	NAA25	0.0	0.0548
AHNAK2	HECW2	0.015384615384615385	0.088
AHNAK2	PTPRG	0.0	0.1
AHNAK2	FAT4	0.05263157894736842	0.0682
AHNAK2	TTC17	0.0	0.0836
AHNAK2	RETREG3	0.0	0.1
AHNAK2	CNTNAP1	0.0	0.1
AHNAK2	LRRC8A	0.0	0.1
AHNAK2	STK10	0.0	0.1
AHNAK2	IL9R	0.0	0.1
AHNAK2	OR6F1	0.0	0.1
AHNAK2	ITGA4	0.0	0.0424
AHNAK2	FREM1	0.0	0.025
AHNAK2	UHRF1BP1L	0.0	0.1
AHNAK2	NES	0.0	0.0836
AHNAK2	TTBK1	0.0	0.1
AHNAK2	PCDHB7	0.0	0.0548
AHNAK2	OR5D18	0.0	0.0548
AHNAK2	C2CD3	0.0	0.0654
AHNAK2	TCERG1	0.0	0.1
AHNAK2	CSPG4	0.0	0.0836
AHNAK2	SMAD4	0.0	0.0548
AHNAK2	PGBD1	0.0	0.1
AHNAK2	COL25A1	0.0	0.0341
AHNAK2	ABCC12	0.0	0.1
AHNAK2	KNL1	0.0	0.0548
AHNAK2	CCDC180	0.0	0.0341
AHNAK2	GABRE	0.0	0.1
AHNAK2	IQGAP1	0.0	0.0836
AHNAK2	PRPF6	0.0	0.1
AHNAK2	SLC26A7	0.0	0.0548
AHNAK2	XDH	0.0	0.0836
AHNAK2	WDR70	0.0	0.0548
AHNAK2	AMER1	0.0	0.0548
AHNAK2	ACKR1	0.0	0.1
AHNAK2	RUFY2	0.0	0.1
AHNAK2	CPNE4	0.0	0.1
AHNAK2	SORBS2	0.0	0.025
AHNAK2	DPYSL5	0.0	0.1
AHNAK2	FYB2	0.0	0.0836
AHNAK2	DRP2	0.0	0.1
MKRN3	PLCB1	0.0	0.0913
DOT1L	GRM1	0.0	0.0856
DOT1L	MYH8	0.0	0.0994
ZNF91	HCN1	0.0	0.0897
ZNF91	FMN2	0.0	0.038
DGKK	ADGRB3	0.0	0.0725
DGKK	CELSR2	0.0	0.0725
DGKK	GRM1	0.0	0.0627
DGKK	MYH8	0.0	0.0733
DGKK	SLITRK5	0.0	0.0929
DGKK	ATP10A	0.0	0.0883
DGKK	MYH13	0.0	0.0733
DGKK	ZNF99	0.0	0.0725
CRB1	MMP16	0.0	0.0856
CRB1	ADGRB3	0.015873015873015872	0.04814
CRB1	DACT1	0.0	0.0856
CRB1	RASA1	0.0	0.0698
CRB1	NPFFR2	0.0	0.0856
CRB1	LRRTM1	0.017241379310344827	0.092
CRB1	UTP20	0.0	0.0856
CRB1	PLCB1	0.017543859649122806	0.0981
CRB1	SPHKAP	0.01694915254237288	0.0817
CRB1	KIAA1522	0.0	0.0698
CRB1	CNTNAP2	0.017543859649122806	0.0981
CRB1	FAT3	0.025974025974025976	0.0366
CRB1	PDE3A	0.01694915254237288	0.0817
CRB1	THOC2	0.0	0.0856
CRB1	EYS	0.0	0.0356
CRB1	AJUBA	0.016129032258064516	0.057
CRB1	HECW2	0.0	0.0411
CRB1	CABIN1	0.0	0.0609
CRB1	DNM2	0.0	0.0698
CRB1	GPR158	0.0	0.0698
CRB1	NBEA	0.0	0.0332
USH2A	TRMU	0.0	0.071
USH2A	SEL1L2	0.011627906976744186	0.0787
USH2A	HCN1	0.0297029702970297	0.0183
USH2A	CELSR2	0.039603960396039604	0.0446
USH2A	UNC13C	0.05714285714285714	0.0994
USH2A	KIR3DL3	0.0	0.071
USH2A	JUP	0.0	0.071
USH2A	ANK2	0.05714285714285714	0.0994
USH2A	PAPPA	0.011494252873563218	0.06154
USH2A	MRC1	0.031914893617021274	0.0774
USH2A	ZBTB22	0.011627906976744186	0.0787
USH2A	CACNA2D1	0.031914893617021274	0.0774
USH2A	NLRP10	0.0	0.05
USH2A	DICER1	0.011494252873563218	0.06154
USH2A	VPS13C	0.041237113402061855	0.1
USH2A	TEX2	0.0	0.05
USH2A	NLGN4X	0.011494252873563218	0.06154
USH2A	NRG3	0.031578947368421054	0.0702
USH2A	KALRN	0.04	0.0574
USH2A	PCDHGA1	0.011494252873563218	0.06154
USH2A	RREB1	0.0	0.0365
USH2A	TDP1	0.0	0.071
USH2A	ZNF668	0.0	0.05
USH2A	PCARE	0.0	0.05
USH2A	SLC9C2	0.0	0.05
USH2A	SLC12A9	0.0	0.071
USH2A	TYR	0.0	0.071
USH2A	MAP3K12	0.0	0.0365
USH2A	ITGAX	0.0	0.05
USH2A	UBR4	0.02197802197802198	0.0649
USH2A	TRIO	0.010869565217391304	0.0143
USH2A	OR4C46	0.0	0.05
USH2A	SLTM	0.0	0.071
USH2A	ZXDA	0.0	0.071
USH2A	LPAR4	0.0	0.071
USH2A	IL9R	0.0	0.0365
USH2A	OR6F1	0.0	0.0365
USH2A	EPHB4	0.0	0.05
USH2A	IRF2	0.0	0.071
USH2A	BCL9L	0.0	0.071
USH2A	FNDC3B	0.0	0.05
USH2A	ENPEP	0.011363636363636364	0.0447
USH2A	PLAG1	0.0	0.071
USH2A	OR5D18	0.011627906976744186	0.0787
USH2A	TPO	0.0	0.0061
USH2A	SYNM	0.0	0.071
USH2A	DGKI	0.0	0.0365
USH2A	MAP4K1	0.0	0.071
USH2A	KDM5C	0.0	0.071
USH2A	SUPV3L1	0.0	0.071
USH2A	DDC	0.0	0.071
USH2A	HIF3A	0.0	0.071
USH2A	ART1	0.0	0.071
USH2A	POLG	0.0	0.05
USH2A	KYNU	0.0	0.071
USH2A	MED1	0.0	0.00931
USH2A	PRX	0.0	0.071
USH2A	SHANK3	0.0	0.071
USH2A	MAGEB6B	0.02197802197802198	0.0649
USH2A	PEAK1	0.011627906976744186	0.0787
USH2A	CLIP1	0.0	0.071
USH2A	ITM2A	0.0	0.071
USH2A	KNL1	0.0	0.0122
USH2A	SMCHD1	0.011627906976744186	0.0787
USH2A	SMG5	0.0	0.071
USH2A	CCDC180	0.0	0.0061
USH2A	HIP1	0.0	0.0365
USH2A	SV2B	0.0	0.071
USH2A	WTAP	0.0	0.071
USH2A	CHRNB3	0.0	0.05
USH2A	SLC35F1	0.011363636363636364	0.0466
USH2A	MTHFD1	0.0	0.05
USH2A	PTGIS	0.0	0.05
FBXL7	ADGRB3	0.0	0.0851
FBXL7	NEB	0.0	0.0561
FBXL7	PRUNE2	0.0	0.0897
FBXL7	LAMA2	0.0	0.0475
FBXL7	ZNF99	0.0	0.0851
PCDHGA2	CSMD2	0.0	0.0435
PCDHGA2	GRM8	0.0	0.0684
PCDHGA2	PTPRM	0.0	0.0684
PCDHGA2	ADCY2	0.0	0.0735
PCDHGA2	GREB1	0.0	0.0864
PCDHGA2	TGFBR2	0.0	0.0937
PCDHGA2	ST18	0.0	0.0937
MMP16	APOB	0.0	0.0279
MMP16	NPAP1	0.0	0.0779
MMP16	SPTA1	0.0	0.0663
MMP16	RYR2	0.0125	0.0714
MMP16	LAMA2	0.0	0.0627
MMP16	MYH13	0.0	0.0994
MMP16	FCGBP	0.0	0.0994
MMP16	MROH2B	0.0	0.0856
MMP16	ABCA13	0.0	0.0653
DOCK8	SPTA1	0.0	0.0741
DOCK8	PRDM9	0.0	0.0741
DOCK8	LAMA2	0.0	0.0754
TLN1	APOB	0.014705882352941176	0.0682
TLN1	ADGRB3	0.0	0.0536
TLN1	TAF1L	0.0	0.083
TLN1	PCDH15	0.014925373134328358	0.0721
TLN1	SPTA1	0.0	0.0325
TLN1	TRPM3	0.0	0.083
TLN1	DOP1A	0.0	0.0784
TLN1	LAMA2	0.0	0.0266
TLN1	TNN	0.0	0.083
TLN1	KALRN	0.0	0.0554
TLN1	PDE3A	0.0	0.0784
TLN1	FMN2	0.0	0.0215
TLN1	MYH9	0.0	0.0554
TLN1	MYO18B	0.0	0.0913
CCDC88B	APOB	0.0	0.0712
PLXNC1	DNAH5	0.0	0.0429
NRXN3	CSMD2	0.017241379310344827	0.099
NRXN3	CACNA1D	0.0	0.0784
NRXN3	GRM1	0.016666666666666666	0.0787
NRXN3	HDAC9	0.0	0.067
NRXN3	HERC1	0.0	0.0581
NRXN3	CACNA2D1	0.0	0.0465
NRXN3	UBR4	0.0	0.0784
NRXN3	PHF3	0.0	0.0631
SRCAP	CACNA2D1	0.0	0.055
SRCAP	TGFBR2	0.0	0.055
WDR59	HCN1	0.0	0.0897
COL1A1	ZFHX4	0.0	0.0712
COL1A1	PCDH15	0.0	0.0743
LAMA3	GRIN2B	0.0	0.0512
LAMA3	TGFBR2	0.0	0.0937
LILRB1	RYR3	0.0	0.0907
NLRP9	APOB	0.0	0.0966
TRMU	RYR2	0.0	0.0858
GUCY2F	RYR2	0.0	0.0858
APOB	TNIK	0.014492753623188406	0.0593
APOB	ZNF804B	0.011904761904761904	0.00321
APOB	RYR3	0.04597701149425287	0.0756
APOB	ATP2C2	0.0	0.0966
APOB	AFDN	0.0	0.0279
APOB	CACNA1H	0.0	0.0279
APOB	WAPL	0.0	0.0712
APOB	MYO16	0.02631578947368421	0.0556
APOB	DNAH9	0.044444444444444446	0.0482
APOB	TRPM2	0.0	0.0712
APOB	CLVS1	0.0	0.0966
APOB	IPO7	0.0	0.0966
APOB	CELSR2	0.02531645569620253	0.0314
APOB	TBC1D32	0.0	0.0549
APOB	NPC1L1	0.0	0.0549
APOB	PCDHB3	0.0	0.01
APOB	COL11A2	0.0	0.0549
APOB	URB2	0.0	0.0712
APOB	DIS3L2	0.0	0.0966
APOB	CADM2	0.0	0.039
APOB	PCDHB6	0.014285714285714285	0.05099
APOB	PLCE1	0.013888888888888888	0.03312
APOB	GRIN2B	0.01282051282051282	0.0111
APOB	KCNH4	0.0	0.047
APOB	MAGEB1	0.0	0.047
APOB	SGIP1	0.0	0.0712
APOB	GLI2	0.0	0.039
APOB	NPY5R	0.0	0.0966
APOB	CFAP206	0.0	0.0966
APOB	LRIG2	0.0	0.047
APOB	ZFP42	0.0	0.0712
APOB	PDZD2	0.0273972602739726	0.0913
APOB	CACNA2D1	0.013888888888888888	0.03312
APOB	RP1	0.046511627906976744	0.0879
APOB	MPDZ	0.0	0.0279
APOB	SPATA31E1	0.0	0.0194
APOB	TLR4	0.014492753623188406	0.0593
APOB	MYH10	0.014492753623188406	0.0593
APOB	GPATCH8	0.0	0.0549
APOB	FASN	0.0	0.0712
APOB	KIF16B	0.0	0.0549
APOB	SLITRK2	0.014492753623188406	0.0593
APOB	LRP12	0.0	0.0966
APOB	TASOR2	0.0	0.0279
APOB	FLG2	0.0	0.023
APOB	FAM193A	0.0	0.0966
APOB	PCDH1	0.0	0.0966
APOB	PBRM1	0.0	0.0712
APOB	CAND1	0.0	0.0712
APOB	SMG7	0.0	0.0712
APOB	TTC27	0.0	0.0966
APOB	GRM8	0.02702702702702703	0.0796
APOB	ADAMTS5	0.0	0.047
APOB	CSMD1	0.04597701149425287	0.0756
APOB	SEMA3A	0.0	0.039
APOB	TRIP12	0.014492753623188406	0.0593
APOB	HECW1	0.0	0.0712
APOB	STEAP4	0.0	0.0549
APOB	ATP11C	0.0	0.0712
APOB	NFE2L3	0.0	0.0549
APOB	CSGALNACT1	0.0	0.0966
APOB	SPATA31D1	0.0273972602739726	0.0913
APOB	ZNF629	0.0	0.0966
APOB	FAT4	0.04040404040404041	0.0141
APOB	PCDHGA12	0.014705882352941176	0.0682
APOB	TTC17	0.0	0.0712
APOB	RETREG3	0.0	0.0966
APOB	NCAN	0.0	0.0966
APOB	ZNF331	0.0	0.0966
APOB	SLC4A2	0.0	0.0966
APOB	NUP155	0.0	0.0966
APOB	FER1L6	0.0	0.023
APOB	KIR2DL1	0.0	0.0966
APOB	ENPP1	0.0	0.0966
APOB	STK10	0.0	0.0966
APOB	UPF1	0.0	0.0712
APOB	OR5T2	0.0	0.0966
APOB	PROS1	0.0	0.0712
APOB	TSPYL5	0.0	0.0966
APOB	ZFHX3	0.014285714285714285	0.05099
APOB	LILRA2	0.0	0.0712
APOB	BRCA1	0.0	0.047
APOB	BRAF	0.0	0.0966
APOB	PCDHA10	0.0	0.0712
APOB	C2CD3	0.0	0.0549
APOB	POLE	0.0	0.0549
APOB	LRFN5	0.014492753623188406	0.0593
APOB	NID2	0.0	0.039
APOB	CNGB1	0.0	0.0549
APOB	LILRB5	0.0	0.0712
APOB	SSTR1	0.0	0.0966
APOB	ANLN	0.0	0.0966
APOB	GPR158	0.0	0.023
APOB	OR2T4	0.0	0.039
APOB	ZMAT1	0.0	0.0966
APOB	PGBD1	0.0	0.0966
APOB	GNPTAB	0.0	0.0712
APOB	TNPO2	0.0	0.0966
APOB	CYFIP1	0.0	0.039
APOB	TKTL2	0.0	0.0549
APOB	SNX25	0.0	0.0712
APOB	AGL	0.0	0.0966
APOB	TECTA	0.014084507042253521	0.04164
APOB	MAGEB6B	0.0	0.01
APOB	ANO1	0.0	0.0966
APOB	PSD4	0.0	0.0966
APOB	MTA2	0.0	0.0966
APOB	HIVEP2	0.0	0.0966
APOB	PEX1	0.0	0.0712
APOB	PLSCR4	0.0	0.0712
APOB	GABRE	0.0	0.0966
APOB	PTEN	0.0	0.047
APOB	ACAD10	0.0	0.0549
APOB	PRPF6	0.0	0.0966
APOB	CASKIN1	0.0	0.0966
APOB	WDR70	0.0	0.047
APOB	FUT9	0.0	0.0712
APOB	RSPH4A	0.0	0.0966
APOB	RUFY2	0.0	0.0966
APOB	CPNE4	0.0	0.0966
APOB	FGD2	0.0	0.0966
APOB	SLC35F1	0.0	0.0279
APOB	FER1L5	0.0	0.0966
APOB	SH3PXD2A	0.0	0.0966
APOB	PTPRS	0.0	0.0549
APOB	ZNF792	0.0	0.0712
APOB	ASTE1	0.0	0.0966
APOB	OR6T1	0.0	0.0966
APOB	DMXL1	0.0	0.0966
MAP3K19	TNIK	0.0	0.0986
MAP3K19	FBXW7	0.01694915254237288	0.0961
MAP3K19	CELSR2	0.0	0.0252
MAP3K19	GRIN2B	0.0	0.0308
MAP3K19	PLCB1	0.0	0.0582
MAP3K19	SPHKAP	0.0	0.0437
MAP3K19	HERC1	0.0	0.0772
MAP3K19	LAMA2	0.0	0.0122
MAP3K19	VPS13C	0.0	0.0437
MAP3K19	PDE3A	0.0	0.0437
MAP3K19	SMARCA4	0.0	0.0772
MAP3K19	MROH2B	0.0	0.0184
MAP3K19	EYS	0.0	0.0986
MAP3K19	ADCY1	0.0	0.0772
MAP3K19	AKAP6	0.0	0.0682
MAP3K19	CNTNAP4	0.0	0.0986
MAP3K19	SPG11	0.0	0.0772
MAP3K19	ZNF831	0.0	0.0986
MAP3K19	PDZRN4	0.0	0.0772
MAP3K19	ANKRD30A	0.0	0.0682
MAP3K19	C6	0.0	0.0864
MAP3K19	GREB1	0.0	0.0656
MAP3K19	UBR5	0.0	0.0656
TNIK	CELSR2	0.0	0.0503
TNIK	LRRTM1	0.0	0.0759
TNIK	ANK2	0.0	0.0274
TNIK	GRM8	0.0	0.0759
TNIK	MKI67	0.0	0.0956
TNIK	ZNF99	0.0	0.0503
TNIK	SPATA31D1	0.0	0.088
TNIK	SYNE2	0.016129032258064516	0.0973
TNIK	ADCY2	0.0	0.088
TNIK	EPHA2	0.0	0.0956
TNIK	TGFBR2	0.0	0.0956
ADAMTS12	ZNF804B	0.01694915254237288	0.092
ADAMTS12	NPAP1	0.016666666666666666	0.0798
ADAMTS12	CTNND2	0.016666666666666666	0.0798
ADAMTS12	PRUNE2	0.0	0.0273
ADAMTS12	GOLGB1	0.0	0.088
ADAMTS12	PCDHB6	0.0	0.0735
ADAMTS12	ATP10B	0.0	0.0604
ADAMTS12	FAT3	0.014285714285714285	0.0331
ADAMTS12	NLGN1	0.0	0.088
GABRG2	ZFHX4	0.0	0.0549
GABRG2	DNAH5	0.011111111111111112	0.0864
ADGRB3	PRUNE2	0.0	0.0118
ADGRB3	HCN1	0.016666666666666666	0.073
ADGRB3	ATP8A1	0.0	0.0851
ADGRB3	ANK2	0.0	0.00399
ADGRB3	RIMBP2	0.0	0.0725
ADGRB3	EPHA6	0.0	0.0851
ADGRB3	FAM184A	0.0	0.0503
ADGRB3	PLG	0.0	0.0851
ADGRB3	SPATA31E1	0.0	0.0725
ADGRB3	MYH10	0.0	0.0503
ADGRB3	FAM47C	0.0	0.029
ADGRB3	PXDN	0.0	0.0725
ADGRB3	MYH4	0.017241379310344827	0.0917
ADGRB3	MUC4	0.0	0.0851
ADGRB3	GRM8	0.0	0.0201
ADGRB3	ZNF99	0.01639344262295082	0.0642
ADGRB3	DNAH1	0.0	0.068
ADGRB3	PHF3	0.0	0.0407
ADGRB3	C6	0.0	0.0407
ADGRB3	CLSTN2	0.0	0.0725
ADGRB3	LRFN5	0.0	0.0503
ADGRB3	ABCB1	0.0	0.068
ADGRB3	TP53BP1	0.0	0.0851
ADGRB3	NRDC	0.0	0.0851
ADGRB3	SCN10A	0.0	0.0725
ADGRB3	SPEG	0.0	0.0503
ADGRB3	SORBS2	0.0	0.0851
RIMS1	ZFHX4	0.0	0.0966
RIMS1	FAT4	0.0	0.0833
LPA	ZNF804B	0.0	0.0878
LPA	RYR3	0.0	0.0672
LPA	LAMA2	0.0	0.0754
LPA	LRRK2	0.0	0.0878
ZNF804B	CEMIP2	0.0	0.0524
ZNF804B	GRID1	0.0	0.0323
ZNF804B	GOLGB1	0.0	0.0323
ZNF804B	HERC2P3	0.0	0.0551
ZNF804B	LRRTM1	0.016666666666666666	0.0811
ZNF804B	PIK3R4	0.0	0.0878
ZNF804B	GRIN2B	0.015873015873015872	0.05409
ZNF804B	HDAC9	0.0	0.0323
ZNF804B	EPHA6	0.0	0.0614
ZNF804B	CNTNAP2	0.0	0.0145
ZNF804B	VPS13C	0.01639344262295082	0.07148
ZNF804B	NLGN4X	0.0	0.0878
ZNF804B	ALMS1	0.016666666666666666	0.0811
ZNF804B	MYH4	0.0	0.00849
ZNF804B	ANKHD1-EIF4EBP3	0.0	0.0614
ZNF804B	PCDHGA1	0.0	0.0878
ZNF804B	AP000769.3	0.0	0.0614
ZNF804B	THOC2	0.0	0.0768
ZNF804B	SEMA3A	0.0	0.0878
ZNF804B	DNAH1	0.0	0.0524
ZNF804B	XKR3	0.0	0.0878
ZNF804B	ANKRD30A	0.0	0.0172
ZNF804B	ATP13A3	0.0	0.0878
ZNF804B	SETX	0.0	0.0878
CHD7	ANK2	0.016666666666666666	0.0862
CHD7	HDAC9	0.0	0.0986
CHD7	F5	0.0	0.0864
CHD7	ZNF99	0.0	0.0252
CHD7	PHF3	0.0	0.0864
CHD7	ADCY2	0.0	0.0582
APBA1	PRUNE2	0.0	0.0897
APBA1	HCN1	0.0	0.0897
APBA1	CSMD2	0.0	0.0825
APBA1	ANK2	0.0	0.0505
APBA1	COL14A1	0.0	0.0851
GRIN3A	MYO16	0.0	0.0929
GRIN3A	CELSR2	0.0	0.0725
GRIN3A	GRM1	0.0	0.0627
GRIN3A	GRIN2B	0.0	0.0883
GRIN3A	SVEP1	0.0	0.0883
SVIL	GRIN2B	0.0	0.0827
SVIL	HYDIN	0.0	0.0827
SVIL	FAT4	0.014285714285714285	0.079
OR8J1	FAT4	0.0	0.0489
LRP6	GRIN2B	0.0	0.0883
SLC17A8	DNAH5	0.0	0.084
DACT1	DNAH9	0.0	0.0438
DACT1	NRXN1	0.0	0.0856
DACT1	LRRK2	0.0	0.0768
NPAP1	NEB	0.02857142857142857	0.0798
NPAP1	CACNA1H	0.0	0.0779
NPAP1	GRID1	0.0	0.0324
NPAP1	ZNF479	0.0	0.0218
NPAP1	RELN	0.023529411764705882	0.0119
NPAP1	GOLGB1	0.0	0.0324
NPAP1	DNAH5	0.045454545454545456	0.0326
NPAP1	LRRTM1	0.01639344262295082	0.0696
NPAP1	GRM1	0.014492753623188406	0.0264
NPAP1	PLCE1	0.0	0.0179
NPAP1	KNDC1	0.0	0.0779
NPAP1	GRIN2B	0.015625	0.0481
NPAP1	KLHL1	0.01694915254237288	0.0961
NPAP1	MYH8	0.014925373134328358	0.03653
NPAP1	SPHKAP	0.016129032258064516	0.0652
NPAP1	TBX22	0.0	0.0561
NPAP1	ROBO2	0.0	0.0561
NPAP1	FGA	0.0	0.0539
NPAP1	PRDM9	0.027777777777777776	0.0678
NPAP1	ATP10B	0.0	0.0179
NPAP1	FAM184A	0.0	0.0324
NPAP1	NLGN4X	0.0	0.0842
NPAP1	TNN	0.01639344262295082	0.0696
NPAP1	RIMS2	0.028985507246376812	0.0872
NPAP1	MYH4	0.015873015873015872	0.0558
NPAP1	TIAM2	0.0	0.0539
NPAP1	TMEM132E	0.0	0.0468
NPAP1	AP000769.3	0.0	0.0561
NPAP1	MXRA5	0.0	0.0561
NPAP1	ASXL1	0.0	0.0468
NPAP1	SPEF2	0.0	0.0561
NPAP1	CNTNAP4	0.0	0.0324
NPAP1	BOD1L1	0.0	0.0539
NPAP1	PDE1C	0.0	0.0842
NPAP1	FAT4	0.022988505747126436	0.0121
NPAP1	VIRMA	0.0	0.0779
NPAP1	ADAMTSL1	0.0	0.0842
NPAP1	PCDHB11	0.0	0.0779
NPAP1	ITGA4	0.0	0.0842
NPAP1	C6	0.0	0.0281
NPAP1	SCN11A	0.0	0.0561
NPAP1	UBR5	0.0	0.0178
NPAP1	MEGF8	0.0	0.0779
NPAP1	C3	0.0	0.0842
NPAP1	NRDC	0.0	0.0561
NPAP1	ESPL1	0.0	0.0842
NPAP1	COL25A1	0.0	0.0779
NPAP1	DAB1	0.0	0.0842
NPAP1	IGF2R	0.0	0.0779
NPAP1	PROX1	0.0	0.0842
NPAP1	MYH7	0.0	0.0281
NPAP1	NOL4	0.0	0.0842
NPAP1	BCL9	0.0	0.0842
NPAP1	SLC35F1	0.0	0.0779
RYR3	CCDC171	0.0	0.0907
RYR3	PRUNE2	0.028985507246376812	0.0925
RYR3	GRID1	0.0	0.0192
RYR3	HCN1	0.014285714285714285	0.0229
RYR3	ZNF479	0.0	0.0118
RYR3	HERC2P3	0.0	0.0377
RYR3	KCNJ3	0.0	0.0907
RYR3	LRRN1	0.0	0.0793
RYR3	GABRA2	0.0	0.0793
RYR3	LRRN3	0.0	0.049
RYR3	PAPPA	0.0	0.0672
RYR3	PLCE1	0.015873015873015872	0.0716
RYR3	SLCO1B3	0.0	0.0793
RYR3	CEP250	0.0	0.0793
RYR3	MAGEB1	0.0	0.0793
RYR3	DOP1A	0.014925373134328358	0.03889
RYR3	TSHZ3	0.0	0.049
RYR3	ROBO2	0.0	0.038
RYR3	TNRC6A	0.0	0.0672
RYR3	NRG3	0.0	0.00902
RYR3	POLR2A	0.0	0.0793
RYR3	LEPR	0.0	0.0215
RYR3	MXRA5	0.0	0.038
RYR3	AKAP6	0.015873015873015872	0.0716
RYR3	ADAMTS18	0.0	0.0672
RYR3	OR2T11	0.0	0.0907
RYR3	CARD11	0.0	0.0672
RYR3	ABCA6	0.0	0.0793
RYR3	DNAH17	0.0	0.0118
RYR3	ITGA4	0.0	0.0672
RYR3	ANKRD30A	0.015873015873015872	0.0716
RYR3	ZNF462	0.0	0.0793
RYR3	EPHA2	0.015873015873015872	0.0716
RYR3	C6	0.0	0.0172
RYR3	ZNF608	0.0	0.0793
RYR3	UNC13B	0.0	0.0907
RYR3	TRIP11	0.0	0.038
RYR3	ZZEF1	0.0	0.0907
RYR3	ESPL1	0.0	0.0672
RYR3	SMAD4	0.0	0.0793
RYR3	OTOF	0.0	0.0793
RYR3	PCDHAC2	0.0	0.0907
RYR3	ASCC3	0.0	0.0793
RYR3	PEAK1	0.0	0.0793
RYR3	TMEM132A	0.0	0.0672
RYR3	ARHGAP29	0.0	0.0907
RYR3	KIRREL2	0.0	0.0907
RYR3	SIPA1L2	0.0	0.049
RYR3	ARHGAP6	0.0	0.0793
RYR3	WDR70	0.0	0.0793
PKDREJ	NEB	0.0	0.0842
PKDREJ	RP1	0.0	0.0684
NEB	DYNC2H1	0.0	0.0561
NEB	TAF1L	0.01639344262295082	0.0696
NEB	IMPG1	0.0	0.0561
NEB	KNDC1	0.0	0.0779
NEB	PLCB1	0.016666666666666666	0.0798
NEB	GLI2	0.0	0.0842
NEB	KATNIP	0.0	0.0561
NEB	EPHA6	0.0	0.0561
NEB	FAM184A	0.0	0.0324
NEB	UNC5D	0.0	0.0324
NEB	DICER1	0.0	0.0842
NEB	TRIM42	0.0	0.0779
NEB	GRIA1	0.0	0.0539
NEB	NALCN	0.016129032258064516	0.0652
NEB	FSIP2	0.0	0.0779
NEB	NACA	0.0	0.0779
